epoch:0 loss:0.30135721324897485 dis:2.4544222354888916
epoch:1517000 loss:0.06725238879718005 dis:0.0017668150831013918
epoch:1517100 loss:0.06725237148696418 dis:0.001819296507164836
epoch:1517200 loss:0.0672523299424279 dis:0.0017889935988932848
epoch:1517300 loss:0.06725230917015014 dis:0.0018226669635623693
epoch:1517400 loss:0.06725228493581797 dis:0.0017793325241655111
epoch:1517500 loss:0.06725227454967295 dis:0.001819266122765839
epoch:1517600 loss:0.06725225377737808 dis:0.001765186432749033
epoch:1517700 loss:0.06725228147376981 dis:0.0018221205100417137
epoch:1517800 loss:0.06725219492250777 dis:0.001751597155816853
epoch:1517900 loss:0.06725214645375237 dis:0.0018123368499800563
epoch:1518000 loss:0.06725213606758595 dis:0.001791353221051395
epoch:1518100 loss:0.06725212568141793 dis:0.001822466030716896
epoch:1518200 loss:0.06725206336437613 dis:0.001753997872583568
epoch:1518300 loss:0.06725204259201603 dis:0.0018143905326724052
epoch:1518400 loss:0.0672520183575878 dis:0.0017754895379766822
epoch:1518500 loss:0.06725199066108771 dis:0.0018115233397111297
epoch:1518600 loss:0.06725197681283339 dis:0.0017591214273124933
epoch:1518700 loss:0.06725199412315085 dis:0.0018187062814831734
epoch:1518800 loss:0.0672519283439208 dis:0.001741723157465458
epoch:1518900 loss:0.06725187987497327 dis:0.001808544504456222
epoch:1519000 loss:0.0672518833370421 dis:0.0017879877705127
epoch:1519100 loss:0.06725189718531568 dis:0.0018149270908907056
epoch:1519200 loss:0.06725181063355906 dis:0.0017439612420275807
epoch:1519300 loss:0.06725177947489942 dis:0.0018059395952150226
epoch:1519400 loss:0.06725175524037638 dis:0.0017837955383583903
epoch:1519500 loss:0.06725176908867633 dis:0.001814892515540123
epoch:1519600 loss:0.06725169984714806 dis:0.0017366288229823112
epoch:1519700 loss:0.06725167561259633 dis:0.001806223182938993
epoch:1519800 loss:0.06725164445387412 dis:0.0017741105984896421
epoch:1519900 loss:0.0672516306055485 dis:0.0018050981452688575
epoch:1520000 loss:0.06725158559847057 dis:0.0017427499406039715
epoch:1520100 loss:0.06725162021930242 dis:0.0018148802919313312
epoch:1520200 loss:0.06725155097762088 dis:0.0017295570578426123
epoch:1520300 loss:0.06725150943257774 dis:0.001804609433747828
epoch:1520400 loss:0.06725148866004654 dis:0.0017787569668143988
epoch:1520500 loss:0.06725151289466565 dis:0.0018068753415718675
epoch:1520600 loss:0.06725144019078214 dis:0.0017336021410301328
epoch:1520700 loss:0.0672514228803221 dis:0.0018008551560342312
epoch:1520800 loss:0.06725137441101027 dis:0.0017699297750368714
epoch:1520900 loss:0.06725138825938864 dis:0.0018076522974297404
epoch:1521000 loss:0.0672513155553704 dis:0.001729673007503152
epoch:1521100 loss:0.0672512947827793 dis:0.0018020522547885776
epoch:1521200 loss:0.0672512809343817 dis:0.001753820339217782
epoch:1521300 loss:0.06725123938917173 dis:0.0018047606572508812
epoch:1521400 loss:0.06725120476814382 dis:0.001745621906593442
epoch:1521500 loss:0.06725124285127354 dis:0.0018016231479123235
epoch:1521600 loss:0.06725118053341367 dis:0.0017180107533931732
epoch:1521700 loss:0.06725116668499254 dis:0.0017942300764843822
epoch:1521800 loss:0.06725111821549606 dis:0.001759517239406705
epoch:1521900 loss:0.06725110782917085 dis:0.001801034901291132
epoch:1522000 loss:0.06725106974596468 dis:0.0017256401479244232
epoch:1522100 loss:0.06725104897329766 dis:0.0017975888913497329
epoch:1522200 loss:0.06725101089005815 dis:0.0017138259718194604
epoch:1522300 loss:0.06725099011737297 dis:0.0017898977966979146
epoch:1522400 loss:0.06725095203410013 dis:0.0017377127660438418
epoch:1522500 loss:0.06725093472351444 dis:0.001791102346032858
epoch:1522600 loss:0.06725089317809059 dis:0.0017252267571166158
epoch:1522700 loss:0.06725093472351444 dis:0.0017874505138024688
epoch:1522800 loss:0.0672508412462747 dis:0.001703572692349553
epoch:1522900 loss:0.06725081701141356 dis:0.0017805632669478655
epoch:1523000 loss:0.0672507997007931 dis:0.0017487499862909317
epoch:1523100 loss:0.06725083085990671 dis:0.00178381591103971
epoch:1523200 loss:0.06725074430677773 dis:0.00170540576800704
epoch:1523300 loss:0.06725072007188165 dis:0.0017833821475505829
epoch:1523400 loss:0.06725069929910664 dis:0.0017432074528187513
epoch:1523500 loss:0.06725069237484688 dis:0.0017746329540386796
epoch:1523600 loss:0.0672506369807431 dis:0.0017032851465046406
epoch:1523700 loss:0.06725061620794241 dis:0.001776945311576128
epoch:1523800 loss:0.0672505712001856 dis:0.0017354799201712012
epoch:1523900 loss:0.06725054004095168 dis:0.0017770447302609682
epoch:1524000 loss:0.06725052273025994 dis:0.0017234394326806068
epoch:1524100 loss:0.06725050195742398 dis:0.0017727322410792112
epoch:1524200 loss:0.06725048464672242 dis:0.0017136017559096217
epoch:1524300 loss:0.06725046387387469 dis:0.0017606872133910656
epoch:1524400 loss:0.067250401555293 dis:0.0016928439727053046
epoch:1524500 loss:0.06725039463100257 dis:0.0017680289456620812
epoch:1524600 loss:0.06725037385812703 dis:0.0017211033264175057
epoch:1524700 loss:0.06725032885020801 dis:0.0017689191736280918
epoch:1524800 loss:0.06725032192591011 dis:0.0017157270340248942
epoch:1524900 loss:0.0672502665315012 dis:0.0017666053026914597
epoch:1525000 loss:0.06725025960719687 dis:0.0017166576581075788
epoch:1525100 loss:0.06725024229643294 dis:0.001763438223861158
epoch:1525200 loss:0.06725020075058133 dis:0.0017002123640850186
epoch:1525300 loss:0.06725020421273661 dis:0.001760769635438919
epoch:1525400 loss:0.0672501453560726 dis:0.0016930617857724428
epoch:1525500 loss:0.06725012458312006 dis:0.0017499822424724698
epoch:1525600 loss:0.06725009688584004 dis:0.001719041378237307
epoch:1525700 loss:0.06725013150743829 dis:0.00175755366217345
epoch:1525800 loss:0.0672500553398986 dis:0.001692723948508501
epoch:1525900 loss:0.06725003456691825 dis:0.0017440456431359053
epoch:1526000 loss:0.06724998955877216 dis:0.0017105985898524523
epoch:1526100 loss:0.06724995493710083 dis:0.0017559196567162871
epoch:1526200 loss:0.0672499410884273 dis:0.0017044892301782966
epoch:1526300 loss:0.06724992031541166 dis:0.0017484797863289714
epoch:1526400 loss:0.06724988915587618 dis:0.0016852772096171975
epoch:1526500 loss:0.0672499133910717 dis:0.0017415097681805491
epoch:1526600 loss:0.06724983722328495 dis:0.0016836327267810702
epoch:1526700 loss:0.067249812988062 dis:0.0017329086549580097
epoch:1526800 loss:0.06724977144194517 dis:0.001708403811790049
epoch:1526900 loss:0.06724978182847678 dis:0.0017475105123594403
epoch:1527000 loss:0.06724973682016154 dis:0.0016793649410828948
epoch:1527100 loss:0.06724976451758986 dis:0.0017404442187398672
epoch:1527200 loss:0.06724967450090609 dis:0.0016831179382279515
epoch:1527300 loss:0.06724965718999155 dis:0.0017238159198313951
epoch:1527400 loss:0.06724963641688822 dis:0.0017012573080137372
epoch:1527500 loss:0.06724965718999155 dis:0.0017438419163227081
epoch:1527600 loss:0.06724957409753973 dis:0.0016827938379719853
epoch:1527700 loss:0.06724954986222195 dis:0.0017188215861096978
epoch:1527800 loss:0.06724951524032424 dis:0.0017004124820232391
epoch:1527900 loss:0.06724949446717707 dis:0.001724667614325881
epoch:1528000 loss:0.06724945292086347 dis:0.0016919684130698442
epoch:1528100 loss:0.06724945292086347 dis:0.0017240033484995365
epoch:1528200 loss:0.06724940098793536 dis:0.0016813474940136075
epoch:1528300 loss:0.0672494079123281 dis:0.0017077687662094831
epoch:1528400 loss:0.06724936982815925 dis:0.0016953827580437064
epoch:1528500 loss:0.06724933174396884 dis:0.0017206529155373573
epoch:1528600 loss:0.06724932135736772 dis:0.0016922090435400605
epoch:1528700 loss:0.06724927288654124 dis:0.0017143692821264267
epoch:1528800 loss:0.06724928673535238 dis:0.0016882295021787286
epoch:1528900 loss:0.06724931789516699 dis:0.0017211564118042588
epoch:1529000 loss:0.06724919325582192 dis:0.0016667722957208753
epoch:1529100 loss:0.06724916902036689 dis:0.0017054497729986906
epoch:1529200 loss:0.06724916902036689 dis:0.00169709837064147
epoch:1529300 loss:0.0672491828691994 dis:0.0017192830564454198
epoch:1529400 loss:0.06724910323837348 dis:0.0016759929712861776
epoch:1529500 loss:0.06724906169181817 dis:0.001706647570244968
epoch:1529600 loss:0.0672490478429607 dis:0.001693588332273066
epoch:1529700 loss:0.06724908938952456 dis:0.0017146030440926552
epoch:1529800 loss:0.06724900629637116 dis:0.001676109037362039
epoch:1529900 loss:0.06724897167419362 dis:0.0017014447366818786
epoch:1530000 loss:0.06724893705199825 dis:0.0016932650469243526
epoch:1530100 loss:0.06724897167419362 dis:0.0017157957190647721
epoch:1530200 loss:0.06724888858089478 dis:0.0016751663060858846
epoch:1530300 loss:0.0672488608831057 dis:0.0016973131569102407
epoch:1530400 loss:0.06724885049643184 dis:0.0016870578983798623
epoch:1530500 loss:0.06724879163858304 dis:0.0017079917015507817
epoch:1530600 loss:0.06724877778966995 dis:0.0016855736030265689
epoch:1530700 loss:0.06724876047852459 dis:0.001705125905573368
epoch:1530800 loss:0.06724873970514426 dis:0.0016820159507915378
epoch:1530900 loss:0.0672487812518985 dis:0.0017115483060479164
epoch:1531000 loss:0.06724866353602818 dis:0.0016568040009588003
epoch:1531100 loss:0.06724864276261791 dis:0.0016965620452538133
epoch:1531200 loss:0.06724863930038223 dis:0.0016893284628167748
epoch:1531300 loss:0.06724866353602818 dis:0.0017095486400648952
epoch:1531400 loss:0.06724858736682582 dis:0.001661950838752091
epoch:1531500 loss:0.06724855620667271 dis:0.001694628270342946
epoch:1531600 loss:0.06724851465977945 dis:0.0016853989800438285
epoch:1531700 loss:0.06724851119753718 dis:0.0017027732683345675
epoch:1531800 loss:0.06724845580163671 dis:0.0016667230520397425
epoch:1531900 loss:0.06724843849040846 dis:0.0016949786804616451
epoch:1532000 loss:0.06724842810366938 dis:0.0016782778548076749
epoch:1532100 loss:0.06724839694344248 dis:0.0017016847850754857
epoch:1532200 loss:0.06724837270770045 dis:0.001660351874306798
epoch:1532300 loss:0.06724840040569062 dis:0.001701805042102933
epoch:1532400 loss:0.06724831731168592 dis:0.0016608098521828651
epoch:1532500 loss:0.06724829653816869 dis:0.0016874042339622974
epoch:1532600 loss:0.06724826191562573 dis:0.0016838159644976258
epoch:1532700 loss:0.06724827922689944 dis:0.0017007272690534592
epoch:1532800 loss:0.06724821690629323 dis:0.0016646008007228374
epoch:1532900 loss:0.0672481684346707 dis:0.0016887022648006678
epoch:1533000 loss:0.06724816151015034 dis:0.0016726732719689608
epoch:1533100 loss:0.06724812342527564 dis:0.0017007506685331464
epoch:1533200 loss:0.06724810611396181 dis:0.0016736105317249894
epoch:1533300 loss:0.06724810611396181 dis:0.0017004541587084532
epoch:1533400 loss:0.06724805417999363 dis:0.0016556554473936558
epoch:1533500 loss:0.06724802648186087 dis:0.0016888559330254793
epoch:1533600 loss:0.06724799185917887 dis:0.0016788762295618653
epoch:1533700 loss:0.06724799878371669 dis:0.0016947254771366715
epoch:1533800 loss:0.06724795031193695 dis:0.0016611514147371054
epoch:1533900 loss:0.06724792953830636 dis:0.0016896757297217846
epoch:1534000 loss:0.06724787760420181 dis:0.0016571534797549248
epoch:1534100 loss:0.0672478810664767 dis:0.0016892331186681986
epoch:1534200 loss:0.06724784298144315 dis:0.00165498536080122
epoch:1534300 loss:0.06724782913233471 dis:0.00168989400845021
epoch:1534400 loss:0.06724779104727176 dis:0.001655434025451541
epoch:1534500 loss:0.06724775296218724 dis:0.0016839818563312292
epoch:1534600 loss:0.06724772872621314 dis:0.0016671469202265143
epoch:1534700 loss:0.06724777719815261 dis:0.0016965001123026013
epoch:1534800 loss:0.0672476733296681 dis:0.00165165972430259
epoch:1534900 loss:0.06724765255595196 dis:0.0016822805628180504
epoch:1535000 loss:0.06724764563137849 dis:0.001676784479059279
epoch:1535100 loss:0.06724764563137849 dis:0.0016907500103116035
epoch:1535200 loss:0.06724757292331392 dis:0.001648958888836205
epoch:1535300 loss:0.06724754522498294 dis:0.0016799409640952945
epoch:1535400 loss:0.06724751060205315 dis:0.0016716360114514828
epoch:1535500 loss:0.06724754176269077 dis:0.0016831536777317524
epoch:1535600 loss:0.06724747944140112 dis:0.0016536726616322994
epoch:1535700 loss:0.06724745866762508 dis:0.0016824749764055014
epoch:1535800 loss:0.06724742058235232 dis:0.0016543249366804957
epoch:1535900 loss:0.06724746212992153 dis:0.001689454191364348
epoch:1536000 loss:0.06724737903475744 dis:0.0016472345450893044
epoch:1536100 loss:0.06724736172325199 dis:0.0016779284924268723
epoch:1536200 loss:0.06724733056253097 dis:0.001671455567702651
epoch:1536300 loss:0.06724733056253097 dis:0.0016844799974933267
epoch:1536400 loss:0.06724727170335186 dis:0.0016459336038678885
epoch:1536500 loss:0.067247230155665 dis:0.0016789542278274894
epoch:1536600 loss:0.067247198994883 dis:0.0016637597000226378
epoch:1536700 loss:0.06724718860795247 dis:0.001679729321040213
epoch:1536800 loss:0.06724714706021427 dis:0.0016525336541235447
epoch:1536900 loss:0.06724724746720431 dis:0.0016879646573215723
epoch:1537000 loss:0.06724709512550542 dis:0.0016330494545400143
epoch:1537100 loss:0.06724708473855884 dis:0.0016750296344980597
epoch:1537200 loss:0.06724707088929423 dis:0.001670629484578967
epoch:1537300 loss:0.06724707088929423 dis:0.0016827528597787023
epoch:1537400 loss:0.06724699818060825 dis:0.001639858353883028
epoch:1537500 loss:0.06724698433132582 dis:0.0016716445097699761
epoch:1537600 loss:0.06724695317042993 dis:0.0016644076677039266
epoch:1537700 loss:0.06724696701971877 dis:0.0016806424828246236
epoch:1537800 loss:0.0672468943109205 dis:0.0016420141328126192
epoch:1537900 loss:0.06724686661231 dis:0.001678287168033421
epoch:1538000 loss:0.06724684930067264 dis:0.0016458220779895782
epoch:1538100 loss:0.06724691508487088 dis:0.001684417948126793
epoch:1538200 loss:0.06724680082806433 dis:0.001631509861908853
epoch:1538300 loss:0.0672467696670834 dis:0.0016677603125572205
epoch:1538400 loss:0.06724673504375432 dis:0.001667873002588749
epoch:1538500 loss:0.06724679390340316 dis:0.0016789358342066407
epoch:1538600 loss:0.06724669349573589 dis:0.0016366763738915324
epoch:1538700 loss:0.06724667964639071 dis:0.0016702390275895596
epoch:1538800 loss:0.06724663117366012 dis:0.001656770589761436
epoch:1538900 loss:0.06724663463599917 dis:0.0016755895921960473
epoch:1539000 loss:0.06724657577621093 dis:0.0016353545943275094
epoch:1539100 loss:0.0672465896255775 dis:0.0016765466425567865
epoch:1539200 loss:0.06724653769043815 dis:0.0016318460693582892
epoch:1539300 loss:0.06724650999168076 dis:0.0016679156105965376
epoch:1539400 loss:0.06724647536821797 dis:0.001650458201766014
epoch:1539500 loss:0.06724646151882788 dis:0.001671433448791504
epoch:1539600 loss:0.06724642343299038 dis:0.0016488163964822888
epoch:1539700 loss:0.06724652384106088 dis:0.001676575862802565
epoch:1539800 loss:0.06724636111066432 dis:0.0016258785035461187
epoch:1539900 loss:0.06724634379889682 dis:0.0016618400113657117
epoch:1540000 loss:0.06724633687418859 dis:0.00165721052326262
epoch:1540100 loss:0.06724636111066432 dis:0.0016728228656575084
epoch:1540200 loss:0.0672462745517823 dis:0.0016292099608108401
epoch:1540300 loss:0.06724626070235083 dis:0.001666019088588655
epoch:1540400 loss:0.0672462226163996 dis:0.0016490767011418939
epoch:1540500 loss:0.06724619145515073 dis:0.001669420045800507
epoch:1540600 loss:0.06724618106806457 dis:0.0016383730107918382
epoch:1540700 loss:0.06724621915403933 dis:0.0016733985394239426
epoch:1540800 loss:0.0672461187455139 dis:0.0016249879263341427
epoch:1540900 loss:0.06724608065948226 dis:0.001662874361500144
epoch:1541000 loss:0.06724608412184967 dis:0.0016545080579817295
epoch:1541100 loss:0.06724611182078247 dis:0.0016695401864126325
epoch:1541200 loss:0.06724601833683852 dis:0.0016235393704846501
epoch:1541300 loss:0.0672460044873543 dis:0.0016616190550848842
epoch:1541400 loss:0.06724597678837727 dis:0.001655152882449329
epoch:1541500 loss:0.0672459837131226 dis:0.001666041323915124
epoch:1541600 loss:0.06724590061613164 dis:0.0016256403177976608
epoch:1541700 loss:0.06724590061613164 dis:0.0016636922955513
epoch:1541800 loss:0.06724587291711184 dis:0.0016436725854873657
epoch:1541900 loss:0.06724583136856074 dis:0.0016638926463201642
epoch:1542000 loss:0.06724580020713057 dis:0.00164155219681561
epoch:1542100 loss:0.067245817519038 dis:0.0016660263063386083
epoch:1542200 loss:0.06724573788422691 dis:0.0016222280682995915
epoch:1542300 loss:0.06724573095945627 dis:0.0016642005648463964
epoch:1542400 loss:0.06724569979797958 dis:0.001632459694519639
epoch:1542500 loss:0.06724576212091853 dis:0.001664410112425685
epoch:1542600 loss:0.06724565132454267 dis:0.0016111518489196897
epoch:1542700 loss:0.06724561670063778 dis:0.0016581648960709572
epoch:1542800 loss:0.06724558553910813 dis:0.0016400145832449198
epoch:1542900 loss:0.06724564439976312 dis:0.0016574442852288485
epoch:1543000 loss:0.06724555091516937 dis:0.0016157637583091855
epoch:1543100 loss:0.06724551975360923 dis:0.0016586253186687827
epoch:1543200 loss:0.06724549551683026 dis:0.0016412195982411504
epoch:1543300 loss:0.06724552321600552 dis:0.0016568157589063048
epoch:1543400 loss:0.0672454435808459 dis:0.0016161514213308692
epoch:1543500 loss:0.06724543319364422 dis:0.001660472946241498
epoch:1543600 loss:0.06724537779520813 dis:0.0016342508606612682
epoch:1543700 loss:0.06724538125761172 dis:0.0016625741263851523
epoch:1543800 loss:0.06724534663356778 dis:0.0016298146219924092
epoch:1543900 loss:0.06724537779520813 dis:0.0016624474665150046
epoch:1544000 loss:0.06724528431024374 dis:0.001608317601494491
