epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:988000 loss:0.06762381659990961 dis:0.005292711313813925
epoch:988200 loss:0.06761601425003673 dis:0.005002910271286964
epoch:988400 loss:0.0676157869836343 dis:0.005383913870900869
epoch:988600 loss:0.06761554938612407 dis:0.005359853617846966
epoch:988800 loss:0.06761547707367264 dis:0.005365127697587013
epoch:989000 loss:0.06761509829290162 dis:0.005360902287065983
epoch:989200 loss:0.06761490545823944 dis:0.0053863488137722015
epoch:989400 loss:0.06761496399739145 dis:0.0053819939494132996
epoch:989600 loss:0.06761882402609212 dis:0.005402042996138334
epoch:989800 loss:0.06772701490182698 dis:0.005471016746014357
epoch:990000 loss:0.06761389995430499 dis:0.005005612038075924
epoch:990200 loss:0.06761366923725197 dis:0.005365025717765093
epoch:990400 loss:0.06761342130163085 dis:0.005105477757751942
epoch:990600 loss:0.0676144440302082 dis:0.005537723191082478
epoch:990800 loss:0.06761693708151952 dis:0.005538863129913807
epoch:991000 loss:0.06761266715852812 dis:0.005399984307587147
epoch:991200 loss:0.06761367956788313 dis:0.005562352016568184
epoch:991400 loss:0.06761218505350707 dis:0.005142334382981062
epoch:991600 loss:0.06761193022517863 dis:0.0056274645030498505
epoch:991800 loss:0.06761197154875659 dis:0.005640702322125435
epoch:992000 loss:0.06761469540557091 dis:0.0056516570039093494
epoch:992200 loss:0.06761125871349681 dis:0.005685752257704735
epoch:992400 loss:0.06761094189541339 dis:0.005178702529519796
epoch:992600 loss:0.0676113723544041 dis:0.00570061756297946
epoch:992800 loss:0.06763326704937349 dis:0.005759171210229397
epoch:993000 loss:0.06761014639998643 dis:0.005638874601572752
epoch:993200 loss:0.06760988467650099 dis:0.005382135044783354
epoch:993400 loss:0.06760993977626632 dis:0.005788638722151518
epoch:993600 loss:0.0676441824824125 dis:0.005757334642112255
epoch:993800 loss:0.0676091477128227 dis:0.005968873854726553
epoch:994000 loss:0.06760884121621749 dis:0.005354840774089098
epoch:994200 loss:0.06763446848731156 dis:0.005878754425793886
epoch:994400 loss:0.0676083212019447 dis:0.005807412788271904
epoch:994600 loss:0.06760804569607334 dis:0.005309590604156256
epoch:994800 loss:0.06760780462751492 dis:0.005897217895835638
epoch:995000 loss:0.06760750845639499 dis:0.005819842219352722
epoch:995200 loss:0.06760725361043932 dis:0.0054310220293700695
epoch:995400 loss:0.06762036659859459 dis:0.005984664428979158
epoch:995600 loss:0.06760669225717546 dis:0.0060317134484648705
epoch:995800 loss:0.06760645118379101 dis:0.005157706327736378
epoch:996000 loss:0.0676061584506685 dis:0.005700476001948118
epoch:996200 loss:0.06760752567568168 dis:0.006138649303466082
epoch:996400 loss:0.06760718817686327 dis:0.006103712599724531
epoch:996600 loss:0.06760991222638928 dis:0.006120527163147926
epoch:996800 loss:0.06760554198500643 dis:0.006108421366661787
epoch:997000 loss:0.06760473609404327 dis:0.0060280803591012955
epoch:997200 loss:0.0676044364654661 dis:0.006228285375982523
epoch:997400 loss:0.06760417816390267 dis:0.005640679970383644
epoch:997600 loss:0.06760593803901035 dis:0.006271128077059984
epoch:997800 loss:0.06767953281545637 dis:0.006295791361480951
epoch:998000 loss:0.06760328959898748 dis:0.00612442335113883
epoch:998200 loss:0.06760299685217473 dis:0.005770676303654909
epoch:998400 loss:0.0676154598564109 dis:0.00639859726652503
epoch:998600 loss:0.06760243201944756 dis:0.005857112351804972
epoch:998800 loss:0.0676029279703875 dis:0.006413469091057777
epoch:999000 loss:0.06765347866038332 dis:0.006408671848475933
epoch:999200 loss:0.06760155376406496 dis:0.005864861886948347
epoch:999400 loss:0.0676012610097352 dis:0.006454065442085266
epoch:999600 loss:0.06760396463386509 dis:0.006508669350296259
epoch:999800 loss:0.06760062383416438 dis:0.006324123125523329
epoch:1000000 loss:0.06760673358395505 dis:0.006540745962411165
epoch:1000200 loss:0.0676000245392278 dis:0.00597610417753458
epoch:1000400 loss:0.06760018641826888 dis:0.006585080176591873
epoch:1000600 loss:0.06760024497016699 dis:0.006644503213465214
epoch:1000800 loss:0.06759907392256867 dis:0.006442361045628786
epoch:1001000 loss:0.06759875704737826 dis:0.006537009961903095
epoch:1001200 loss:0.06759845050366096 dis:0.006626116577535868
epoch:1001400 loss:0.06759813706988349 dis:0.006422220729291439
epoch:1001600 loss:0.06759891892945459 dis:0.006787333637475967
epoch:1001800 loss:0.06760320005303816 dis:0.006776823196560144
epoch:1002000 loss:0.06759718298229721 dis:0.006513493601232767
epoch:1002200 loss:0.06760034140847687 dis:0.006903332658112049
epoch:1002400 loss:0.06773345699700191 dis:0.006868524942547083
epoch:1002600 loss:0.06759620821464665 dis:0.006686469539999962
epoch:1002800 loss:0.0675959119927171 dis:0.005794033873826265
epoch:1003000 loss:0.06759559510270416 dis:0.006479744333773851
epoch:1003200 loss:0.0676031208392149 dis:0.007044625002890825
epoch:1003400 loss:0.067595050875085 dis:0.0070438929833471775
epoch:1003600 loss:0.0676914795507474 dis:0.007060331292450428
epoch:1003800 loss:0.06759957678666968 dis:0.007104731164872646
epoch:1004000 loss:0.06759396929579675 dis:0.005498933605849743
epoch:1004200 loss:0.06759363517385528 dis:0.006277651991695166
epoch:1004400 loss:0.06759417596833585 dis:0.007227029651403427
epoch:1004600 loss:0.06759296348041872 dis:0.007104449439793825
epoch:1004800 loss:0.06759262590888938 dis:0.006859882269054651
epoch:1005000 loss:0.06760081670956558 dis:0.007398501969873905
epoch:1005200 loss:0.06759214710556344 dis:0.007404210977256298
epoch:1005400 loss:0.06759158218216976 dis:0.007089226506650448
epoch:1005600 loss:0.06759123426968168 dis:0.007106404285877943
epoch:1005800 loss:0.06761094189541339 dis:0.007522289175540209
epoch:1006000 loss:0.06759056599710683 dis:0.006614119745790958
epoch:1006200 loss:0.06761575254926425 dis:0.007562337908893824
epoch:1006400 loss:0.06758985982560813 dis:0.006919500418007374
epoch:1006600 loss:0.06758953601767324 dis:0.007695225067436695
epoch:1006800 loss:0.06758924321129012 dis:0.007756367791444063
epoch:1007000 loss:0.06772153829529873 dis:0.007863838225603104
epoch:1007200 loss:0.06758841301217751 dis:0.007671434432268143
epoch:1007400 loss:0.06758809608700525 dis:0.006460509262979031
epoch:1007600 loss:0.06758773782197755 dis:0.007176607847213745
epoch:1007800 loss:0.06760542833429863 dis:0.008020875044167042
epoch:1008000 loss:0.06758698339229569 dis:0.007688338402658701
epoch:1008200 loss:0.06758662512136979 dis:0.008241148665547371
epoch:1008400 loss:0.06769352263380829 dis:0.00824297871440649
epoch:1008600 loss:0.06758618416993076 dis:0.008189285174012184
epoch:1008800 loss:0.06758550551248543 dis:0.006657658610492945
epoch:1009000 loss:0.06758516790370533 dis:0.00738079147413373
epoch:1009200 loss:0.06769908748673632 dis:0.008410402573645115
epoch:1009400 loss:0.06758443411554059 dis:0.007137638051062822
epoch:1009600 loss:0.06758404138057365 dis:0.008248737081885338
epoch:1009800 loss:0.06758377266586028 dis:0.008708532899618149
epoch:1010000 loss:0.06758354184595856 dis:0.008770260959863663
epoch:1010200 loss:0.06758283560106468 dis:0.008666216395795345
epoch:1010400 loss:0.0675824600824816 dis:0.008228616788983345
epoch:1010600 loss:0.06758657000259724 dis:0.009016385301947594
epoch:1010800 loss:0.06758191574908796 dis:0.009037748910486698
epoch:1011000 loss:0.06758125771995478 dis:0.00888880155980587
epoch:1011200 loss:0.06758175727145313 dis:0.00938494224101305
epoch:1011400 loss:0.06758233950267749 dis:0.009469994343817234
epoch:1011600 loss:0.0675800036571645 dis:0.009582108817994595
epoch:1011800 loss:0.06757961089645023 dis:0.008455765433609486
epoch:1012000 loss:0.06757918368044992 dis:0.009616339579224586
epoch:1012200 loss:0.06757876679771706 dis:0.009626533836126328
epoch:1012400 loss:0.06767284819066799 dis:0.010132751427590847
epoch:1012600 loss:0.0675779433606303 dis:0.008846386335790157
epoch:1012800 loss:0.06757748512560487 dis:0.01025480404496193
epoch:1013000 loss:0.06757706823239361 dis:0.010521641932427883
epoch:1013200 loss:0.06757662377316226 dis:0.010520802810788155
epoch:1013400 loss:0.06757841192857103 dis:0.011034844443202019
epoch:1013600 loss:0.06757574862783647 dis:0.01047377847135067
epoch:1013800 loss:0.06766207502542791 dis:0.01138392835855484
epoch:1014000 loss:0.06757488036221848 dis:0.010033647529780865
epoch:1014200 loss:0.06757440143315518 dis:0.011654856614768505
epoch:1014400 loss:0.06757393628297392 dis:0.011949069797992706
epoch:1014600 loss:0.06757348146636737 dis:0.012174708768725395
epoch:1014800 loss:0.06757299219053939 dis:0.01228258665651083
epoch:1015000 loss:0.06757363651782715 dis:0.012861434370279312
epoch:1015200 loss:0.06757206186757309 dis:0.012074328027665615
epoch:1015400 loss:0.06758487852340869 dis:0.013512706384062767
epoch:1015600 loss:0.06757108329181595 dis:0.013209429569542408
epoch:1015800 loss:0.06757059399862288 dis:0.01433959137648344
epoch:1016000 loss:0.0675709489088271 dis:0.0145507100969553
epoch:1016200 loss:0.06757493549052591 dis:0.014848954975605011
epoch:1016400 loss:0.06761546329986359 dis:0.015195043757557869
epoch:1016600 loss:0.06764343900834628 dis:0.015460734255611897
epoch:1016800 loss:0.06756808545392988 dis:0.012914765626192093
epoch:1017000 loss:0.06756758235545818 dis:0.014956303872168064
epoch:1017200 loss:0.06756705857772671 dis:0.016730817034840584
epoch:1017400 loss:0.06756683114665797 dis:0.01703343354165554
epoch:1017600 loss:0.06757044583167537 dis:0.017376063391566277
epoch:1017800 loss:0.06756544586816172 dis:0.017395928502082825
epoch:1018000 loss:0.06767609941592158 dis:0.018307780846953392
epoch:1018200 loss:0.06756433624649161 dis:0.018086958676576614
epoch:1018400 loss:0.06756385035052005 dis:0.016702983528375626
epoch:1018600 loss:0.06756328519052601 dis:0.018805092200636864
epoch:1018800 loss:0.06756274070264584 dis:0.019280575215816498
epoch:1019000 loss:0.0675630095010085 dis:0.020028047263622284
epoch:1019200 loss:0.06756161725175985 dis:0.019619246944785118
epoch:1019400 loss:0.06756305085450785 dis:0.0209405068308115
epoch:1019600 loss:0.06756120370685248 dis:0.021251818165183067
epoch:1019800 loss:0.06760180518735974 dis:0.021680327132344246
epoch:1020000 loss:0.06755941854228759 dis:0.021716076880693436
epoch:1020200 loss:0.0675587775257409 dis:0.021200813353061676
epoch:1020400 loss:0.0675583639634507 dis:0.02276609092950821
epoch:1020600 loss:0.0675579366130912 dis:0.023061081767082214
epoch:1020800 loss:0.06759268791194974 dis:0.023478565737605095
epoch:1021000 loss:0.06755647533014604 dis:0.02295602299273014
epoch:1021200 loss:0.0675558894295219 dis:0.024286987259984016
epoch:1021400 loss:0.06756617986254432 dis:0.024964481592178345
epoch:1021600 loss:0.06755484513522131 dis:0.024701671674847603
epoch:1021800 loss:0.0675542350944475 dis:0.024986525997519493
epoch:1022000 loss:0.06757686495295288 dis:0.025175459682941437
epoch:1022200 loss:0.06755331829964725 dis:0.025851763784885406
epoch:1022400 loss:0.06755710602925652 dis:0.02581925317645073
epoch:1022600 loss:0.06756127952360833 dis:0.02596648782491684
epoch:1022800 loss:0.06755116757429272 dis:0.025908440351486206
epoch:1023000 loss:0.06755314941503748 dis:0.02669532597064972
epoch:1023200 loss:0.06759146850798944 dis:0.026740966364741325
epoch:1023400 loss:0.06754938214449746 dis:0.02599029615521431
epoch:1023600 loss:0.067549837123366 dis:0.027911750599741936
epoch:1023800 loss:0.06754820332135483 dis:0.02819812297821045
epoch:1024000 loss:0.06754757598603227 dis:0.027970939874649048
epoch:1024200 loss:0.06754698656127209 dis:0.027469737455248833
epoch:1024400 loss:0.06760812490412635 dis:0.027950534597039223
epoch:1024600 loss:0.06754579390830538 dis:0.02600606344640255
epoch:1024800 loss:0.06754520102095964 dis:0.02804703637957573
epoch:1025000 loss:0.06754456676361899 dis:0.027887431904673576
epoch:1025200 loss:0.06754408417252217 dis:0.028138604015111923
epoch:1025400 loss:0.06754337406792449 dis:0.02819565124809742
epoch:1025600 loss:0.06754457021068584 dis:0.028348706662654877
epoch:1025800 loss:0.06756080049813058 dis:0.028437042608857155
epoch:1026000 loss:0.06754155051269246 dis:0.028157390654087067
epoch:1026200 loss:0.06754557674668389 dis:0.028855174779891968
epoch:1026400 loss:0.06754070593829471 dis:0.028754189610481262
epoch:1026600 loss:0.06755990447013303 dis:0.028839081525802612
epoch:1026800 loss:0.06753913741496462 dis:0.028707319870591164
epoch:1027000 loss:0.06753853067968614 dis:0.028583455830812454
epoch:1027200 loss:0.06753791359673823 dis:0.02962706796824932
epoch:1027400 loss:0.0675376446984944 dis:0.02949119545519352
epoch:1027600 loss:0.06753672078354908 dis:0.029419638216495514
epoch:1027800 loss:0.0675364208532187 dis:0.029698368161916733
epoch:1028000 loss:0.06761729519183719 dis:0.02954930067062378
epoch:1028200 loss:0.06753491083890785 dis:0.02883746102452278
epoch:1028400 loss:0.06753432819878849 dis:0.027477921918034554
epoch:1028600 loss:0.06753375589649953 dis:0.029433099552989006
epoch:1028800 loss:0.06753314911287212 dis:0.029693935066461563
epoch:1029000 loss:0.06753380761076111 dis:0.029886338859796524
epoch:1029200 loss:0.06753206998988327 dis:0.02962738275527954
epoch:1029400 loss:0.06753135286347174 dis:0.029603758826851845
epoch:1029600 loss:0.0675307667448837 dis:0.029345693066716194
epoch:1029800 loss:0.06753018406900972 dis:0.029566466808319092
epoch:1030000 loss:0.06752959104461478 dis:0.02951240912079811
epoch:1030200 loss:0.06753212515313796 dis:0.029744969680905342
epoch:1030400 loss:0.06752855323939229 dis:0.02916296012699604
epoch:1030600 loss:0.06752790158610096 dis:0.028983138501644135
epoch:1030800 loss:0.06752750162646927 dis:0.028987450525164604
epoch:1031000 loss:0.0675276223041939 dis:0.02854582853615284
epoch:1031200 loss:0.06752616036523953 dis:0.02813732996582985
epoch:1031400 loss:0.0675272085510973 dis:0.029269004240632057
epoch:1031600 loss:0.06752628449336147 dis:0.028814848512411118
epoch:1031800 loss:0.06752718096746739 dis:0.028498001396656036
epoch:1032000 loss:0.06755651668764516 dis:0.028415437787771225
epoch:1032200 loss:0.06752337776661642 dis:0.027469636872410774
epoch:1032400 loss:0.06752571557092886 dis:0.028106791898608208
epoch:1032600 loss:0.06752229503926073 dis:0.026662677526474
epoch:1032800 loss:0.06752175022084055 dis:0.02813740074634552
epoch:1033000 loss:0.06752120884628379 dis:0.02814422734081745
epoch:1033200 loss:0.0675206640190992 dis:0.02784859575331211
epoch:1033400 loss:0.06752015711897333 dis:0.027778437361121178
epoch:1033600 loss:0.06751965021504192 dis:0.027416575700044632
epoch:1033800 loss:0.0675191536523988 dis:0.027235470712184906
epoch:1034000 loss:0.06751858122148706 dis:0.027202218770980835
epoch:1034200 loss:0.06751808809940088 dis:0.027226468548178673
epoch:1034400 loss:0.06752001573798738 dis:0.026758596301078796
epoch:1034600 loss:0.06751890881808471 dis:0.026518722996115685
epoch:1034800 loss:0.0675182846589858 dis:0.026332493871450424
epoch:1035000 loss:0.06751653974161041 dis:0.026146892458200455
epoch:1035200 loss:0.06751757773149106 dis:0.02598576247692108
epoch:1035400 loss:0.06751521205687533 dis:0.025443412363529205
epoch:1035600 loss:0.06753306636922778 dis:0.02580760233104229
epoch:1035800 loss:0.06751417058200507 dis:0.025068841874599457
epoch:1036000 loss:0.06751402573985653 dis:0.025509240105748177
epoch:1036200 loss:0.06751411540408035 dis:0.025044193491339684
epoch:1036400 loss:0.067660172081179 dis:0.025099171325564384
epoch:1036600 loss:0.06751234623796666 dis:0.022075213491916656
epoch:1036800 loss:0.06751190825011247 dis:0.024083977565169334
epoch:1037000 loss:0.06751419472233294 dis:0.024686582386493683
epoch:1037200 loss:0.06751786740023763 dis:0.02422815002501011
epoch:1037400 loss:0.06754202622749955 dis:0.024003027006983757
epoch:1037600 loss:0.06751016316792773 dis:0.02223951369524002
epoch:1037800 loss:0.06750981138700449 dis:0.02360786870121956
epoch:1038000 loss:0.06750933544519064 dis:0.023419342935085297
epoch:1038200 loss:0.06760702975846954 dis:0.023501574993133545
epoch:1038400 loss:0.06750847322321432 dis:0.023395143449306488
epoch:1038600 loss:0.06750807314847697 dis:0.02094998024404049
epoch:1038800 loss:0.067510087293766 dis:0.022714674472808838
epoch:1039000 loss:0.06750731782850061 dis:0.020449435338377953
epoch:1039200 loss:0.0676157250017556 dis:0.02252970077097416
epoch:1039400 loss:0.06750651766296008 dis:0.020514952018857002
epoch:1039600 loss:0.06751000107302416 dis:0.022074123844504356
epoch:1039800 loss:0.06750766617346667 dis:0.021841568872332573
epoch:1040000 loss:0.06753061504277337 dis:0.02170463278889656
epoch:1040200 loss:0.06750500353065995 dis:0.020295025780797005
epoch:1040400 loss:0.06750462068089504 dis:0.021450836211442947
epoch:1040600 loss:0.0675043206079398 dis:0.021186688914895058
epoch:1040800 loss:0.06750391361030576 dis:0.021070046350359917
epoch:1041000 loss:0.06751018386086613 dis:0.020720919594168663
