epoch:0 loss:0.37816498206119115 dis:7.699304580688477
epoch:67660 loss:0.09382957816289028 dis:0.00029457651544362307
epoch:67670 loss:0.09382973201083838 dis:0.0002965079329442233
epoch:67680 loss:0.09382551350798633 dis:0.0003064120246563107
epoch:67690 loss:0.09384514034205464 dis:0.0003000684955623001
epoch:67700 loss:0.09385137739157706 dis:0.00028975680470466614
epoch:67710 loss:0.09385108465150693 dis:0.00029449377325363457
epoch:67720 loss:0.09382684359759377 dis:0.00029055189224891365
epoch:67730 loss:0.09382599492319314 dis:0.0002878599043469876
epoch:67740 loss:0.09382536461618515 dis:0.00028711798950098455
epoch:67750 loss:0.09382031704434655 dis:0.0002913860371336341
epoch:67760 loss:0.09383027792087668 dis:0.0002875096397474408
epoch:67770 loss:0.09384540332864677 dis:0.000295172882033512
epoch:67780 loss:0.09384222263004036 dis:0.0002969464403577149
epoch:67790 loss:0.09383463019912688 dis:0.0002895474317483604
epoch:67800 loss:0.09383672438194644 dis:0.0002761012001428753
epoch:67810 loss:0.09383450613469722 dis:0.0002789527643471956
epoch:67820 loss:0.09383509171736518 dis:0.00029040672234259546
epoch:67830 loss:0.09385225560630885 dis:0.00029658296261914074
epoch:67840 loss:0.09385602141698775 dis:0.0002926612214650959
epoch:67850 loss:0.09384975986723088 dis:0.0002909071044996381
epoch:67860 loss:0.09384976482900462 dis:0.00028771188226528466
epoch:67870 loss:0.09384913964344622 dis:0.000287103233858943
epoch:67880 loss:0.09382510157342562 dis:0.0002850696037057787
epoch:67890 loss:0.09382177128905671 dis:0.0002819497021846473
epoch:67900 loss:0.09382324536393274 dis:0.00027132092509418726
epoch:67910 loss:0.09382565247345427 dis:0.00027108757058158517
epoch:67920 loss:0.0938286004780991 dis:0.00027442732243798673
epoch:67930 loss:0.09382757315366198 dis:0.0002803656680043787
epoch:67940 loss:0.09383515126794026 dis:0.00029367697425186634
epoch:67950 loss:0.09383850588930788 dis:0.0002980083809234202
epoch:67960 loss:0.0938450014054443 dis:0.00029519706731662154
epoch:67970 loss:0.09384542813866459 dis:0.00028905068757012486
epoch:67980 loss:0.09382509661034759 dis:0.00028680090326815844
epoch:67990 loss:0.09383565744630258 dis:0.00028192662284709513
epoch:68000 loss:0.0938338163334768 dis:0.0002705290971789509
epoch:68010 loss:0.09382910669180086 dis:0.0002660056052263826
epoch:68020 loss:0.09383540931999557 dis:0.00028329124324955046
epoch:68030 loss:0.09384041638190282 dis:0.0002725974190980196
epoch:68040 loss:0.0938389028779836 dis:0.0002745441161096096
epoch:68050 loss:0.0938391410703829 dis:0.00028290730551816523
epoch:68060 loss:0.09384005413564589 dis:0.0002953875227831304
epoch:68070 loss:0.09383627775919966 dis:0.0002934944350272417
epoch:68080 loss:0.09384029232512296 dis:0.00029212841764092445
epoch:68090 loss:0.09383736453750983 dis:0.0002905359724536538
epoch:68100 loss:0.09384289252092366 dis:0.00027514947578310966
epoch:68110 loss:0.09383979609636346 dis:0.00027538169524632394
epoch:68120 loss:0.09384221270569502 dis:0.0002801321097649634
epoch:68130 loss:0.09385358035535646 dis:0.000266356481006369
epoch:68140 loss:0.0938178800171778 dis:0.00027071722433902323
epoch:68150 loss:0.0938138545648219 dis:0.0002729929983615875
epoch:68160 loss:0.09381952787139967 dis:0.0002710908302105963
epoch:68170 loss:0.09382620337024833 dis:0.0002677833545021713
epoch:68180 loss:0.09382813396501459 dis:0.00027967398636974394
epoch:68190 loss:0.09382932505765258 dis:0.0002856782521121204
epoch:68200 loss:0.09383628768417268 dis:0.0002795474138110876
epoch:68210 loss:0.0938431356653207 dis:0.00027588725788518786
epoch:68220 loss:0.09384165197847903 dis:0.00027529645012691617
epoch:68230 loss:0.09384048089136354 dis:0.0002756032918114215
epoch:68240 loss:0.09383203473707885 dis:0.00028040018514730036
epoch:68250 loss:0.09381952290802681 dis:0.0002738026378210634
epoch:68260 loss:0.09382310639489953 dis:0.0002705258084461093
epoch:68270 loss:0.09382871462456445 dis:0.00027076335391029716
epoch:68280 loss:0.09383056576307257 dis:0.00026757828891277313
epoch:68290 loss:0.09383533984451202 dis:0.0002797611232381314
epoch:68300 loss:0.09383695761742486 dis:0.00028480461332947016
epoch:68310 loss:0.09382946898032246 dis:0.00027373895864002407
epoch:68320 loss:0.09383685340589977 dis:0.00027551475795917213
epoch:68330 loss:0.0938377069445069 dis:0.00028083150391466916
epoch:68340 loss:0.09383825777053269 dis:0.0002788172278087586
epoch:68350 loss:0.0938408282492359 dis:0.00028136876062490046
epoch:68360 loss:0.0938431555138151 dis:0.000274544523563236
epoch:68370 loss:0.0938437757771495 dis:0.0002832529426086694
epoch:68380 loss:0.09384491208894331 dis:0.00028022416518069804
epoch:68390 loss:0.09384884689639596 dis:0.0002712725254241377
epoch:68400 loss:0.09381423180320364 dis:0.0002697391319088638
epoch:68410 loss:0.09381834658125021 dis:0.00027218981995247304
epoch:68420 loss:0.09381766658815843 dis:0.0002651624381542206
epoch:68430 loss:0.09381361134453464 dis:0.00027210195548832417
epoch:68440 loss:0.09383792529034538 dis:0.00026528650778345764
epoch:68450 loss:0.09384154777216705 dis:0.00026733565027825534
epoch:68460 loss:0.09383870438385568 dis:0.0002698921598494053
epoch:68470 loss:0.0938340346883685 dis:0.00027330219745635986
epoch:68480 loss:0.09383108685445682 dis:0.00027764536207541823
epoch:68490 loss:0.09382618848118832 dis:0.0002804667456075549
epoch:68500 loss:0.09381402332954862 dis:0.00028508450486697257
epoch:68510 loss:0.09383490314029476 dis:0.00027302070520818233
epoch:68520 loss:0.0938433589606406 dis:0.00027132927789352834
epoch:68530 loss:0.09384394945014848 dis:0.00026575769879855216
epoch:68540 loss:0.09384791406919571 dis:0.00025658553931862116
epoch:68550 loss:0.09385397728026938 dis:0.00026036580675281584
epoch:68560 loss:0.09382639692781349 dis:0.00027091478114016354
epoch:68570 loss:0.09383020844159365 dis:0.00027627713279798627
epoch:68580 loss:0.09383075931163883 dis:0.0002779705682769418
epoch:68590 loss:0.09383465004942042 dis:0.00028421293245628476
epoch:68600 loss:0.09382522068721941 dis:0.0002861545654013753
epoch:68610 loss:0.09382958808857196 dis:0.0002764370001386851
epoch:68620 loss:0.0938463461047129 dis:0.0002856976061593741
epoch:68630 loss:0.09384098704097787 dis:0.00028350786305963993
epoch:68640 loss:0.09384460940461337 dis:0.00027155838324688375
epoch:68650 loss:0.09380646336471679 dis:0.0002656721044331789
epoch:68660 loss:0.09380327638149454 dis:0.00026980001712217927
epoch:68670 loss:0.09380766466051167 dis:0.0002676402509678155
epoch:68680 loss:0.09381944349402511 dis:0.000268799951300025
epoch:68690 loss:0.0938294789060157 dis:0.00027189930551685393
epoch:68700 loss:0.09382911661753242 dis:0.00027694556047208607
epoch:68710 loss:0.09383308682594957 dis:0.0002787138510029763
epoch:68720 loss:0.09383306201266862 dis:0.0002638204605318606
epoch:68730 loss:0.0938228185298188 dis:0.0002651078684721142
epoch:68740 loss:0.09382598003410005 dis:0.0002681438927538693
epoch:68750 loss:0.09382318084262149 dis:0.00027363651315681636
epoch:68760 loss:0.0938216323178401 dis:0.000272503646556288
epoch:68770 loss:0.09381898189880944 dis:0.0002801784430630505
epoch:68780 loss:0.0938183366543792 dis:0.0002668568922672421
epoch:68790 loss:0.09382940446329086 dis:0.0002654619747772813
epoch:68800 loss:0.09384527927845929 dis:0.0002708850661292672
epoch:68810 loss:0.09385021138756794 dis:0.00026836254983209074
epoch:68820 loss:0.09384387998098746 dis:0.0002582967863418162
epoch:68830 loss:0.09384387998098746 dis:0.0002529139455873519
epoch:68840 loss:0.09384423725041059 dis:0.000265142967691645
epoch:68850 loss:0.09384247073833248 dis:0.0002755485475063324
epoch:68860 loss:0.0938378012302722 dis:0.0002777682093437761
epoch:68870 loss:0.09383709160350136 dis:0.0002797938941512257
epoch:68880 loss:0.09383246649195769 dis:0.00028256262885406613
epoch:68890 loss:0.0938013800254535 dis:0.00029267551144585013
epoch:68900 loss:0.09382343892760027 dis:0.0002952343493234366
epoch:68910 loss:0.09382293764651105 dis:0.0002754315792117268
epoch:68920 loss:0.09380620026895609 dis:0.000260122527834028
epoch:68930 loss:0.09380163320609536 dis:0.00026707607321441174
epoch:68940 loss:0.09380201049362706 dis:0.0002716643502935767
epoch:68950 loss:0.09381214704580579 dis:0.00026212987722828984
epoch:68960 loss:0.09381202295164262 dis:0.00026567131862975657
epoch:68970 loss:0.09381584994010633 dis:0.00027676697936840355
epoch:68980 loss:0.09381977107634881 dis:0.0002836791973095387
epoch:68990 loss:0.09381850044761639 dis:0.00028625846607610583
epoch:69000 loss:0.09381908116678944 dis:0.0002875569916795939
epoch:69010 loss:0.09381174498012146 dis:0.00028627898427657783
epoch:69020 loss:0.09382562269515704 dis:0.0002845250128302723
epoch:69030 loss:0.09382434221943535 dis:0.0002750355051830411
epoch:69040 loss:0.09382485838229375 dis:0.00026998596149496734
epoch:69050 loss:0.09381342768798152 dis:0.00026504340348765254
epoch:69060 loss:0.0938119336037435 dis:0.00026419322239235044
epoch:69070 loss:0.0938121172632216 dis:0.00026809549308381975
epoch:69080 loss:0.09381817782430037 dis:0.00027013212093152106
epoch:69090 loss:0.09382085804586493 dis:0.00028274854412302375
epoch:69100 loss:0.09383199999809419 dis:0.00027734055765904486
epoch:69110 loss:0.09383438703269041 dis:0.0002776969049591571
epoch:69120 loss:0.09383359301544837 dis:0.00027632981073111296
epoch:69130 loss:0.09383907159766222 dis:0.00027943740133196115
epoch:69140 loss:0.09384549264468021 dis:0.00027850724291056395
epoch:69150 loss:0.09384894117096947 dis:0.0002816642518155277
epoch:69160 loss:0.0938496457463622 dis:0.0002952702925540507
epoch:69170 loss:0.09381205769802485 dis:0.0002903540153056383
epoch:69180 loss:0.09380754056041894 dis:0.00028434311388991773
epoch:69190 loss:0.09380945664754937 dis:0.00027295303880237043
epoch:69200 loss:0.09381072243493796 dis:0.00027962541207671165
epoch:69210 loss:0.09381431122161703 dis:0.0002816623018588871
epoch:69220 loss:0.09382503705339083 dis:0.00028065548394806683
epoch:69230 loss:0.0938224413259623 dis:0.00027972471434623003
epoch:69240 loss:0.09382343892760027 dis:0.0002814305480569601
epoch:69250 loss:0.09382317587944188 dis:0.000280057720374316
epoch:69260 loss:0.09382174150952763 dis:0.0002849879674613476
epoch:69270 loss:0.0938248186775593 dis:0.0002947362663690001
epoch:69280 loss:0.09383189081834442 dis:0.0003025747719220817
epoch:69290 loss:0.0938303126604989 dis:0.0003128387324977666
epoch:69300 loss:0.0938232056585157 dis:0.00030163544579409063
epoch:69310 loss:0.09382090271557564 dis:0.00028279871912673116
epoch:69320 loss:0.09381422187589725 dis:0.00028174405451864004
epoch:69330 loss:0.09381870394790665 dis:0.0002850338933058083
epoch:69340 loss:0.0938197313694614 dis:0.0002886782167479396
epoch:69350 loss:0.09381904642300838 dis:0.0002991832443512976
epoch:69360 loss:0.09381511532926615 dis:0.00029264093609526753
epoch:69370 loss:0.09381716527622663 dis:0.00029168068431317806
epoch:69380 loss:0.0938365506955753 dis:0.00029678535065613687
epoch:69390 loss:0.09384204895384556 dis:0.00029233444365672767
epoch:69400 loss:0.09383242679044258 dis:0.00029958668164908886
epoch:69410 loss:0.09383107196617171 dis:0.0002976295945700258
epoch:69420 loss:0.09383639685880665 dis:0.00030331051675602794
epoch:69430 loss:0.09383698739212507 dis:0.00030153850093483925
epoch:69440 loss:0.09383849100219988 dis:0.00029094936326146126
epoch:69450 loss:0.09381022604976236 dis:0.0002906139416154474
epoch:69460 loss:0.09381147693537456 dis:0.000292542070383206
epoch:69470 loss:0.09380826530264025 dis:0.0002998810086864978
epoch:69480 loss:0.09380819580705352 dis:0.0002976648393087089
epoch:69490 loss:0.09380554500838235 dis:0.00029348445241339505
epoch:69500 loss:0.09381507562040821 dis:0.00029408393311314285
epoch:69510 loss:0.0938137701823447 dis:0.00029396332683973014
epoch:69520 loss:0.09382039645760883 dis:0.0002942330320365727
epoch:69530 loss:0.09381348725230841 dis:0.000304549525026232
epoch:69540 loss:0.09381788994409711 dis:0.00030691956635564566
epoch:69550 loss:0.09381998946392917 dis:0.0002989823406096548
epoch:69560 loss:0.09382796026274158 dis:0.00030454056104645133
epoch:69570 loss:0.0938263770757739 dis:0.00031081054476089776
epoch:69580 loss:0.09382408413694128 dis:0.00030296272598206997
epoch:69590 loss:0.09382851610888328 dis:0.00029016114422120154
epoch:69600 loss:0.09382240658342557 dis:0.000295577832730487
epoch:69610 loss:0.0938231361739954 dis:0.0002906256995629519
epoch:69620 loss:0.09382529017019595 dis:0.00029888199060223997
epoch:69630 loss:0.09383270966337122 dis:0.0003022336168214679
epoch:69640 loss:0.09383043176767744 dis:0.00029764013015665114
epoch:69650 loss:0.09383290817018038 dis:0.0003026050981134176
epoch:69660 loss:0.09383379648300691 dis:0.00029928129515610635
epoch:69670 loss:0.09383187096746717 dis:0.00029661034932360053
epoch:69680 loss:0.09383481381418177 dis:0.0003003200690727681
epoch:69690 loss:0.09383218858099913 dis:0.000296437821816653
epoch:69700 loss:0.09380292392031418 dis:0.00030695516034029424
epoch:69710 loss:0.09380523226876765 dis:0.00030001773848198354
epoch:69720 loss:0.09381248954484438 dis:0.0002877072256524116
epoch:69730 loss:0.09380812134743918 dis:0.0002893866621889174
epoch:69740 loss:0.09381008209757012 dis:0.0003047406498808414
epoch:69750 loss:0.09380697466191487 dis:0.0002945944434031844
epoch:69760 loss:0.09382867492146181 dis:0.00029207213083282113
epoch:69770 loss:0.09381934422642849 dis:0.00030053206137381494
epoch:69780 loss:0.09381915561770551 dis:0.00029352825367823243
epoch:69790 loss:0.09382143875044535 dis:0.00028526480309665203
epoch:69800 loss:0.09381925984888877 dis:0.0002937302633654326
epoch:69810 loss:0.09382142882390151 dis:0.00030090982909314334
epoch:69820 loss:0.09382378138541841 dis:0.0003047509817406535
epoch:69830 loss:0.09382578647567485 dis:0.00030700641218572855
epoch:69840 loss:0.09382333966423091 dis:0.00029532628832384944
epoch:69850 loss:0.09382038156762727 dis:0.0002909484610427171
epoch:69860 loss:0.09381820264151791 dis:0.0002986304752994329
epoch:69870 loss:0.09382223783377841 dis:0.00028679496608674526
epoch:69880 loss:0.09381892233797103 dis:0.00028675649082288146
epoch:69890 loss:0.09381623213401184 dis:0.00028799232677556574
epoch:69900 loss:0.09382004406074483 dis:0.0002768180856946856
epoch:69910 loss:0.09382601973834304 dis:0.0002820789231918752
epoch:69920 loss:0.09381642074861218 dis:0.00028666327125392854
epoch:69930 loss:0.09381765666121548 dis:0.00029136703233234584
epoch:69940 loss:0.09382491793936391 dis:0.0002948142646346241
epoch:69950 loss:0.09382878410495363 dis:0.0002985057362820953
epoch:69960 loss:0.09382716619111266 dis:0.00029117477242834866
epoch:69970 loss:0.09382642174285706 dis:0.0002859558444470167
epoch:69980 loss:0.09383167245846374 dis:0.00027457275427877903
epoch:69990 loss:0.09382255547992101 dis:0.00027210215921513736
epoch:70000 loss:0.09380376783923947 dis:0.0002668302331585437
epoch:70010 loss:0.0938057088239549 dis:0.0002781048824544996
epoch:70020 loss:0.09380622012526567 dis:0.0002809885481838137
epoch:70030 loss:0.093803554378111 dis:0.00026836080360226333
epoch:70040 loss:0.09380416497493012 dis:0.00027225902886129916
epoch:70050 loss:0.09380546061843031 dis:0.00028057332383468747
epoch:70060 loss:0.09380348487903413 dis:0.00028350233333185315
epoch:70070 loss:0.09380653286158698 dis:0.0002887211157940328
epoch:70080 loss:0.0938112684555975 dis:0.00027984948246739805
epoch:70090 loss:0.09382271926579307 dis:0.0002795080072246492
epoch:70100 loss:0.09381768644204118 dis:0.00027982902247458696
epoch:70110 loss:0.09381830191032244 dis:0.0002722401113715023
epoch:70120 loss:0.09381574570513461 dis:0.00026632510707713664
epoch:70130 loss:0.09382540928375031 dis:0.0002668444358278066
epoch:70140 loss:0.09381435589444502 dis:0.0002684548671822995
epoch:70150 loss:0.09381515503810728 dis:0.00028490679687820375
epoch:70160 loss:0.09381494160288859 dis:0.00025918014580383897
epoch:70170 loss:0.09381268313070437 dis:0.00026090367464348674
epoch:70180 loss:0.09381288664361366 dis:0.0002701368066482246
epoch:70190 loss:0.0938223370983135 dis:0.00027549522928893566
epoch:70200 loss:0.09382297735204154 dis:0.0002815008629113436
epoch:70210 loss:0.09381953779814463 dis:0.0002850024029612541
epoch:70220 loss:0.093828660032794 dis:0.00027411256451159716
epoch:70230 loss:0.09382755330187127 dis:0.00027491123182699084
epoch:70240 loss:0.09383217369288885 dis:0.00027381922700442374
epoch:70250 loss:0.09383420837939677 dis:0.00026476779021322727
epoch:70260 loss:0.09380701437420197 dis:0.00025938733597286046
epoch:70270 loss:0.09380717818720856 dis:0.00025186201673932374
epoch:70280 loss:0.09380762494849985 dis:0.0002587381168268621
epoch:70290 loss:0.09380583789056815 dis:0.0002535347011871636
epoch:70300 loss:0.09380772422849787 dis:0.0002603903703857213
epoch:70310 loss:0.093803539485456 dis:0.00026718719163909554
epoch:70320 loss:0.09380026304387562 dis:0.0002653548144735396
epoch:70330 loss:0.09380313738287734 dis:0.00026897405041381717
epoch:70340 loss:0.09380386712331976 dis:0.0002756499743554741
epoch:70350 loss:0.09380532658717396 dis:0.0002628801157698035
epoch:70360 loss:0.0938131000835076 dis:0.0002636416757013649
epoch:70370 loss:0.09381393398355464 dis:0.0002652658731676638
epoch:70380 loss:0.09381669870627941 dis:0.00026798469480127096
epoch:70390 loss:0.09382334959057258 dis:0.0002547933836467564
epoch:70400 loss:0.09382584106911726 dis:0.00025502286734990776
epoch:70410 loss:0.09382488816083356 dis:0.0002656555734574795
epoch:70420 loss:0.09382919602334708 dis:0.0002572083321865648
