epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:287900 loss:0.06866429985848249 dis:0.0020802104845643044
epoch:288000 loss:0.06866408284345762 dis:0.002021016553044319
epoch:288100 loss:0.06866465589727197 dis:0.002061600098386407
epoch:288200 loss:0.06866417439675489 dis:0.002047118730843067
epoch:288300 loss:0.06866418796019595 dis:0.0020393026061356068
epoch:288400 loss:0.06878857749451718 dis:0.0020584752783179283
epoch:288500 loss:0.06866372680169672 dis:0.0018068839563056827
epoch:288600 loss:0.06866365898400913 dis:0.001835398725233972
epoch:288700 loss:0.06866356743002464 dis:0.0019396054558455944
epoch:288800 loss:0.0686636623748951 dis:0.002022356726229191
epoch:288900 loss:0.06867785854657629 dis:0.0020121000707149506
epoch:289000 loss:0.06866336058538801 dis:0.0019241273403167725
epoch:289100 loss:0.06866567314078381 dis:0.0020043065305799246
epoch:289200 loss:0.06866336058538801 dis:0.002001669490709901
epoch:289300 loss:0.06866453382703784 dis:0.0019948938861489296
epoch:289400 loss:0.06866733799681642 dis:0.0019775957334786654
epoch:289500 loss:0.06866300453988194 dis:0.0019353542011231184
epoch:289600 loss:0.06866932831144248 dis:0.001982466084882617
epoch:289700 loss:0.06866285194838559 dis:0.001943632261827588
epoch:289800 loss:0.06866277734797507 dis:0.0019376021809875965
epoch:289900 loss:0.06872337026056564 dis:0.0019925159867852926
epoch:290000 loss:0.06866264510159358 dis:0.0018414929509162903
epoch:290100 loss:0.06866256711001843 dis:0.0018830224871635437
epoch:290200 loss:0.06867090492518119 dis:0.001953336875885725
epoch:290300 loss:0.06866261119222397 dis:0.0019384254701435566
epoch:290400 loss:0.06866235348046762 dis:0.0018549221567809582
epoch:290500 loss:0.06867151860805379 dis:0.001941318390890956
epoch:290600 loss:0.06866220427848237 dis:0.001850979053415358
epoch:290700 loss:0.06866212967736816 dis:0.001931897015310824
epoch:290800 loss:0.0686620618581031 dis:0.0018583927303552628
epoch:290900 loss:0.06868673008764085 dis:0.001912032486870885
epoch:291000 loss:0.06866190248256651 dis:0.001797567936591804
epoch:291100 loss:0.0686646660697817 dis:0.0018928998615592718
epoch:291200 loss:0.06866179058037294 dis:0.0018199412152171135
epoch:291300 loss:0.06867440725155961 dis:0.001891834894195199
epoch:291400 loss:0.06866163120420668 dis:0.00180261698551476
epoch:291500 loss:0.06866159051236026 dis:0.0018569048261269927
epoch:291600 loss:0.06866148539164539 dis:0.0018599724862724543
epoch:291700 loss:0.06868843849892957 dis:0.0018945911433547735
epoch:291800 loss:0.06866135314277551 dis:0.0017987418686971068
epoch:291900 loss:0.06866127854073655 dis:0.0018540145829319954
epoch:292000 loss:0.06866120054760913 dis:0.0018364425050094724
epoch:292100 loss:0.06866145487269804 dis:0.0018715244950726628
epoch:292200 loss:0.06866225514283195 dis:0.0018600854091346264
epoch:292300 loss:0.06866135992477504 dis:0.0018504215404391289
epoch:292400 loss:0.06866309948553075 dis:0.0018348426092416048
epoch:292500 loss:0.06866083431782613 dis:0.0018137770239263773
epoch:292600 loss:0.06866077667036753 dis:0.0018237720942124724
epoch:292700 loss:0.06866158373038352 dis:0.0018362030386924744
epoch:292800 loss:0.06866063763806236 dis:0.0018234390299767256
epoch:292900 loss:0.06866463555224801 dis:0.0018250371795147657
epoch:293000 loss:0.0686604850413058 dis:0.0017525372095406055
epoch:293100 loss:0.06866868748389891 dis:0.0018055058317258954
epoch:293200 loss:0.06866033583526035 dis:0.001756398705765605
epoch:293300 loss:0.06866522216468644 dis:0.0018156258156523108
epoch:293400 loss:0.06871918602749143 dis:0.0017927000299096107
epoch:293500 loss:0.06866012558982777 dis:0.0016364343464374542
epoch:293600 loss:0.0686600475953907 dis:0.001692211371846497
epoch:293700 loss:0.06866637503002056 dis:0.0017744803335517645
epoch:293800 loss:0.06865991195268038 dis:0.0017364025115966797
epoch:293900 loss:0.06866583250756858 dis:0.001773376832716167
epoch:294000 loss:0.06865976274538954 dis:0.001734276651404798
epoch:294100 loss:0.06867815349203514 dis:0.0017632332164794207
epoch:294200 loss:0.06865963049320158 dis:0.0017080889083445072
epoch:294300 loss:0.0686806282718444 dis:0.0017597733531147242
epoch:294400 loss:0.06865948806748351 dis:0.0016997813945636153
epoch:294500 loss:0.0686868148312659 dis:0.0017496090149506927
epoch:294600 loss:0.06865933885927149 dis:0.001688272226601839
epoch:294700 loss:0.06865961353777444 dis:0.001745428191497922
epoch:294800 loss:0.0686592133884786 dis:0.0016436430159956217
epoch:294900 loss:0.06865913200189573 dis:0.001716860570013523
epoch:295000 loss:0.06865907435300783 dis:0.0016385501949116588
epoch:295100 loss:0.06865899974849282 dis:0.0016324506141245365
epoch:295200 loss:0.06871355808632497 dis:0.0017161292489618063
epoch:295300 loss:0.06865886071258943 dis:0.0015495598781853914
epoch:295400 loss:0.06865877593446139 dis:0.0016109996940940619
epoch:295500 loss:0.06866422865050306 dis:0.0016959246713668108
epoch:295600 loss:0.06865937955245238 dis:0.0016853584675118327
epoch:295700 loss:0.06865858603107469 dis:0.0016424746718257666
epoch:295800 loss:0.06865865724490626 dis:0.0016855602152645588
epoch:295900 loss:0.06865843003861412 dis:0.0016814502887427807
epoch:296000 loss:0.06872713754640364 dis:0.0016849731327965856
epoch:296100 loss:0.0686582808281028 dis:0.0015303890686482191
epoch:296200 loss:0.06865821978734561 dis:0.0015848283655941486
epoch:296300 loss:0.06865884714809599 dis:0.0016720073763281107
epoch:296400 loss:0.06865876915220663 dis:0.001651541329920292
epoch:296500 loss:0.06865804005591208 dis:0.0016122611705213785
epoch:296600 loss:0.06865797562377418 dis:0.0016486987005919218
epoch:296700 loss:0.06865919304184191 dis:0.0016764899482950568
epoch:296800 loss:0.06865781962992674 dis:0.0015553382690995932
epoch:296900 loss:0.06865773485051317 dis:0.001620956463739276
epoch:297000 loss:0.0686592133884786 dis:0.0016333549283444881
epoch:297100 loss:0.06865760259441897 dis:0.00159661122597754
epoch:297200 loss:0.0686591523485505 dis:0.0016237081727012992
epoch:297300 loss:0.06865749746759825 dis:0.0016229217872023582
epoch:297400 loss:0.06865740929659224 dis:0.001584513927809894
epoch:297500 loss:0.06865782302110111 dis:0.0016055783489719033
epoch:297600 loss:0.06866140061675811 dis:0.001615611370652914
epoch:297700 loss:0.0686571956509927 dis:0.0015290842857211828
epoch:297800 loss:0.06865711087080861 dis:0.0015806058654561639
epoch:297900 loss:0.06865704982901126 dis:0.0015677983174100518
epoch:298000 loss:0.06865844021204627 dis:0.0015797513769939542
epoch:298100 loss:0.06865689383306034 dis:0.0015509817749261856
epoch:298200 loss:0.06865724312785004 dis:0.0015806208830326796
epoch:298300 loss:0.06865675140166518 dis:0.0015633668517693877
epoch:298400 loss:0.06867080320925813 dis:0.0015977296279743314
epoch:298500 loss:0.06865663609984314 dis:0.0015439186245203018
epoch:298600 loss:0.06865658523133068 dis:0.0015527121722698212
epoch:298700 loss:0.0686568192261759 dis:0.0015658778138458729
epoch:298800 loss:0.06865641906059401 dis:0.0015443877782672644
epoch:298900 loss:0.06865635801818157 dis:0.001562807708978653
epoch:299000 loss:0.06865639193063962 dis:0.0015165986260399222
epoch:299100 loss:0.06865620541191303 dis:0.0015052867820486426
epoch:299200 loss:0.06865615115182469 dis:0.0015380369732156396
epoch:299300 loss:0.06865657166638767 dis:0.0015494086546823382
epoch:299400 loss:0.06865600193636065 dis:0.0015010215574875474
epoch:299500 loss:0.0686559917625672 dis:0.0015415637753903866
epoch:299600 loss:0.06865597480624143 dis:0.0015182564966380596
epoch:299700 loss:0.06865731773427383 dis:0.0015279650688171387
epoch:299800 loss:0.06865574080851822 dis:0.0015158380847424269
epoch:299900 loss:0.06865565263525622 dis:0.0014726503286510706
epoch:300000 loss:0.06865971866135519 dis:0.0015132393455132842
epoch:300100 loss:0.06865552376643883 dis:0.0014919847017154098
epoch:300200 loss:0.06865569333062199 dis:0.0015092508401721716
epoch:300300 loss:0.06865538472349614 dis:0.0014802609803155065
epoch:300400 loss:0.06865600193636065 dis:0.0015061508165672421
epoch:300500 loss:0.06865568993934243 dis:0.0015024869935587049
epoch:300600 loss:0.06865523550636635 dis:0.0014480483951047063
epoch:300700 loss:0.06866571043942617 dis:0.0014888382283970714
epoch:300800 loss:0.06865503881056337 dis:0.0014148043701425195
epoch:300900 loss:0.06865497098429374 dis:0.0014609246281906962
epoch:301000 loss:0.0686549370711338 dis:0.0014665776398032904
epoch:301100 loss:0.0686551778542066 dis:0.0014358502812683582
epoch:301200 loss:0.06865475393978065 dis:0.001393754850141704
epoch:301300 loss:0.06866722949419056 dis:0.001469117938540876
epoch:301400 loss:0.06865461489527888 dis:0.0014292988926172256
epoch:301500 loss:0.06868598094944799 dis:0.0014597437111660838
epoch:301600 loss:0.06865448941585262 dis:0.0014354308368638158
epoch:301700 loss:0.06865442158904021 dis:0.0014195555122569203
epoch:301800 loss:0.06865761276797372 dis:0.0014546581078320742
epoch:301900 loss:0.06865453350324473 dis:0.0014568259939551353
epoch:302000 loss:0.06865577133000561 dis:0.0014535147929564118
epoch:302100 loss:0.06865415028112057 dis:0.0013788350624963641
epoch:302200 loss:0.06865417402060633 dis:0.001444766647182405
epoch:302300 loss:0.06865402819220694 dis:0.0013974277535453439
epoch:302400 loss:0.06867763140380784 dis:0.0014583218144252896
epoch:302500 loss:0.06865388575486661 dis:0.0013437322340905666
epoch:302600 loss:0.06865381114471328 dis:0.0013926445972174406
epoch:302700 loss:0.06865456402526884 dis:0.0014272992266342044
epoch:302800 loss:0.06865366192416333 dis:0.0014271310064941645
epoch:302900 loss:0.06866428629506353 dis:0.0014192969538271427
epoch:303000 loss:0.0686535330516092 dis:0.001322357915341854
epoch:303100 loss:0.06865347539801982 dis:0.0013892024289816618
epoch:303200 loss:0.06865346522385196 dis:0.0013948958367109299
epoch:303300 loss:0.06865337704766737 dis:0.0013915370218455791
epoch:303400 loss:0.06865428932656333 dis:0.0013997734058648348
epoch:303500 loss:0.06865319052074986 dis:0.0013554110191762447
epoch:303600 loss:0.06865318712934668 dis:0.0013823439367115498
epoch:303700 loss:0.06865367888106035 dis:0.0013813342666253448
epoch:303800 loss:0.06867149487456398 dis:0.0013879331527277827
epoch:303900 loss:0.06865293277362988 dis:0.0013198383385315537
epoch:304000 loss:0.06868976384429173 dis:0.0013926619431003928
epoch:304100 loss:0.06865279372543964 dis:0.0012812933418899775
epoch:304200 loss:0.06865272589695195 dis:0.001332491752691567
epoch:304300 loss:0.0686567140981557 dis:0.0013818333391100168
epoch:304400 loss:0.06865259702264075 dis:0.0013292250223457813
epoch:304500 loss:0.06866906723427627 dis:0.0013739911373704672
epoch:304600 loss:0.06865244440801195 dis:0.0013293212978169322
epoch:304700 loss:0.06865275302835507 dis:0.0013482242356985807
epoch:304800 loss:0.06865232909895631 dis:0.0013435896253213286
epoch:304900 loss:0.06865457759060854 dis:0.0013635109644383192
epoch:305000 loss:0.06865385862391114 dis:0.0013607863802462816
epoch:305100 loss:0.06872883817793309 dis:0.001356332446448505
epoch:305200 loss:0.06865205439130814 dis:0.0012589988764375448
epoch:305300 loss:0.06865196960477499 dis:0.001278629875741899
epoch:305400 loss:0.06870149762822661 dis:0.0013515522005036473
epoch:305500 loss:0.06865185090345265 dis:0.0012803487479686737
epoch:305600 loss:0.068651786465506 dis:0.0012909052893519402
epoch:305700 loss:0.06867631260483145 dis:0.0013361794408410788
epoch:305800 loss:0.06865163045759523 dis:0.001249047345481813
epoch:305900 loss:0.06865220022390021 dis:0.001313222455792129
epoch:306000 loss:0.0686515117556865 dis:0.0012812602799385786
epoch:306100 loss:0.06865169150421123 dis:0.001318256021477282
epoch:306200 loss:0.06865937277025724 dis:0.0013170671882107854
epoch:306300 loss:0.06865129130874005 dis:0.0012655960163101554
epoch:306400 loss:0.06865873524092275 dis:0.0013138309586793184
epoch:306500 loss:0.06872492530735608 dis:0.001315283472649753
epoch:306600 loss:0.06865110477615553 dis:0.0012047779746353626
epoch:306700 loss:0.06865105051203578 dis:0.0012346500298008323
epoch:306800 loss:0.06866718541494983 dis:0.0013053693110123277
epoch:306900 loss:0.06865090128548529 dis:0.001260186661966145
epoch:307000 loss:0.06865083006360821 dis:0.0012669755378738046
epoch:307100 loss:0.06865916591298364 dis:0.0012934381375089288
epoch:307200 loss:0.06865069101115905 dis:0.0012553705601021647
epoch:307300 loss:0.06865339400463474 dis:0.0012951877433806658
epoch:307400 loss:0.06865524568027186 dis:0.0012816496891900897
epoch:307500 loss:0.06869467858467032 dis:0.0012801772681996226
epoch:307600 loss:0.06865043664619393 dis:0.001153155928477645
epoch:307700 loss:0.0686503722069198 dis:0.0012115499703213573
epoch:307800 loss:0.06865045699542581 dis:0.0012605846859514713
epoch:307900 loss:0.06866028496948892 dis:0.0012699906947091222
epoch:308000 loss:0.06865016532252563 dis:0.0012241213116794825
epoch:308100 loss:0.0686748751190034 dis:0.001267423271201551
epoch:308200 loss:0.06865002626873001 dis:0.0012108401861041784
epoch:308300 loss:0.06865300060191316 dis:0.001247973763383925
epoch:308400 loss:0.06864990078091658 dis:0.0012016636319458485
epoch:308500 loss:0.068742573808438 dis:0.0012572098057717085
epoch:308600 loss:0.06864976172658512 dis:0.0011304516810923815
epoch:308700 loss:0.06864970746140375 dis:0.0011608419008553028
epoch:308800 loss:0.06864963623828811 dis:0.0012305036652833223
epoch:308900 loss:0.06865073849251482 dis:0.0012387738097459078
epoch:309000 loss:0.06864951074976172 dis:0.0012055571423843503
epoch:309100 loss:0.06864967693722038 dis:0.0012276844354346395
epoch:309200 loss:0.06865010088299682 dis:0.0012366357259452343
epoch:309300 loss:0.0686493242123391 dis:0.001156238722614944
epoch:309400 loss:0.06864923603083561 dis:0.0012022284790873528
epoch:309500 loss:0.06864951414134653 dis:0.0012216795003041625
epoch:309600 loss:0.06864910375836798 dis:0.0012123130727559328
epoch:309700 loss:0.0686490596674888 dis:0.001203276333399117
epoch:309800 loss:0.06865183733757417 dis:0.001211659051477909
epoch:309900 loss:0.06864890365338125 dis:0.001158961676992476
epoch:310000 loss:0.06864943274326483 dis:0.0012196312891319394
epoch:310100 loss:0.06865603245773196 dis:0.0012192724971100688
epoch:310200 loss:0.06864870693943592 dis:0.0011626982595771551
epoch:310300 loss:0.06864865267342077 dis:0.0012005175231024623
epoch:310400 loss:0.0686485780575799 dis:0.0011683600023388863
epoch:310500 loss:0.06865211543754716 dis:0.0011891825124621391
epoch:310600 loss:0.0686484423922069 dis:0.0011158785782754421
epoch:310700 loss:0.06864837116777874 dis:0.0011332023423165083
epoch:310800 loss:0.06865112851669443 dis:0.0011878334917128086
epoch:310900 loss:0.06865014158165364 dis:0.001171457814052701
epoch:311000 loss:0.06864817445230754 dis:0.0011436858912929893
epoch:311100 loss:0.06864828298505102 dis:0.0011796053731814027
epoch:311200 loss:0.06866984707221674 dis:0.0011845339322462678
epoch:311300 loss:0.0686479845195936 dis:0.0011101546697318554
epoch:311400 loss:0.06868941810448871 dis:0.0011815459001809359
epoch:311500 loss:0.06864783867804584 dis:0.0011094370856881142
epoch:311600 loss:0.06864776745299132 dis:0.0011283153435215354
epoch:311700 loss:0.0686494361348535 dis:0.0011626819614320993
epoch:311800 loss:0.0686476623111091 dis:0.0011694018030539155
epoch:311900 loss:0.06864762839433854 dis:0.0011621657758951187
epoch:312000 loss:0.06866968771474886 dis:0.001170564559288323
epoch:312100 loss:0.06864744185180095 dis:0.0011136344401165843
epoch:312200 loss:0.0686496294551304 dis:0.001161967753432691
epoch:312300 loss:0.06864731296756979 dis:0.001099565182812512
epoch:312400 loss:0.06864732314264946 dis:0.0011425907723605633
epoch:312500 loss:0.06864719764989469 dis:0.0010973740136250854
epoch:312600 loss:0.06864768605283851 dis:0.0011442768154665828
epoch:312700 loss:0.0686470653734994 dis:0.001068639219738543
epoch:312800 loss:0.06864698397251409 dis:0.0010834134882315993
epoch:312900 loss:0.06864792686134431 dis:0.0011340813944116235
epoch:313000 loss:0.06864685169570707 dis:0.0011259660823270679
epoch:313100 loss:0.0686467940365063 dis:0.001108480035327375
epoch:313200 loss:0.06864673298553504 dis:0.001123204012401402
epoch:313300 loss:0.06864705180667523 dis:0.0011336869793012738
epoch:313400 loss:0.0686466074917014 dis:0.0010397173464298248
epoch:313500 loss:0.0686465159149753 dis:0.0010802822653204203
epoch:313600 loss:0.06864671263519923 dis:0.001110136043280363
epoch:313700 loss:0.06867741443090956 dis:0.0011218158761039376
epoch:313800 loss:0.06864632258593013 dis:0.0010460724588483572
epoch:313900 loss:0.0686465328736375 dis:0.0011037348303943872
epoch:314000 loss:0.06864618691609964 dis:0.001088325516320765
epoch:314100 loss:0.06864746898529246 dis:0.0011175142135471106
epoch:314200 loss:0.06864778441134434 dis:0.0011022771941497922
epoch:314300 loss:0.06864601054491913 dis:0.001074081170372665
epoch:314400 loss:0.06864691613828591 dis:0.001104881172068417
