epoch:0 loss:0.5258567189076001 dis:2.343777894973755
epoch:1138700 loss:0.06386181490870954 dis:0.002144197467714548
epoch:1138800 loss:0.06386158157383741 dis:0.0021439974661916494
epoch:1138900 loss:0.0638613664674969 dis:0.0021397846285253763
epoch:1139000 loss:0.06386114042276511 dis:0.002139125019311905
epoch:1139100 loss:0.06386089614771996 dis:0.0021375983487814665
epoch:1139200 loss:0.06386065551765745 dis:0.002139744581654668
epoch:1139300 loss:0.06386043311633885 dis:0.002134243957698345
epoch:1139400 loss:0.0638602070683033 dis:0.0021371105685830116
epoch:1139500 loss:0.06385997372755634 dis:0.002131350338459015
epoch:1139600 loss:0.06385973309401805 dis:0.0021316898055374622
epoch:1139700 loss:0.06385950704350457 dis:0.0021322069223970175
epoch:1139800 loss:0.06385927370019975 dis:0.0021322902757674456
epoch:1139900 loss:0.0638590476480601 dis:0.00213118945248425
epoch:1140000 loss:0.06385883253318415 dis:0.0021296099293977022
epoch:1140100 loss:0.06385858095724047 dis:0.002133631845936179
epoch:1140200 loss:0.06385835854869673 dis:0.002133140107616782
epoch:1140300 loss:0.06385812155513372 dis:0.002132220659404993
epoch:1140400 loss:0.0638579064371381 dis:0.0021320898085832596
epoch:1140500 loss:0.06385767673407154 dis:0.0021312241442501545
epoch:1140600 loss:0.06385746890677554 dis:0.002131465822458267
epoch:1140700 loss:0.06385722097157273 dis:0.0021320274099707603
epoch:1140800 loss:0.06385700585054327 dis:0.002132056513801217
epoch:1140900 loss:0.06385677614423717 dis:0.0021293279714882374
epoch:1141000 loss:0.06385652820634458 dis:0.002128252759575844
epoch:1141100 loss:0.06385631672914605 dis:0.0021307121496647596
epoch:1141200 loss:0.06385609795889331 dis:0.00213059620000422
epoch:1141300 loss:0.06385586824932128 dis:0.002128877444192767
epoch:1141400 loss:0.06385563853892291 dis:0.002132028341293335
epoch:1141500 loss:0.06385541976634668 dis:0.0021298627834767103
epoch:1141600 loss:0.06385519005433496 dis:0.0021289242431521416
epoch:1141700 loss:0.06385496763398062 dis:0.0021316364873200655
epoch:1141800 loss:0.06385474156659707 dis:0.002129173604771495
epoch:1141900 loss:0.06385453008348144 dis:0.0021304928231984377
epoch:1142000 loss:0.06385430036826913 dis:0.0021302062086760998
epoch:1142100 loss:0.06385407065223042 dis:0.002132576424628496
epoch:1142200 loss:0.06385385187428239 dis:0.002133590867742896
epoch:1142300 loss:0.06385362580294861 dis:0.002134127076715231
epoch:1142400 loss:0.06385342525512772 dis:0.00213436596095562
epoch:1142500 loss:0.06385318095056762 dis:0.002133777365088463
epoch:1142600 loss:0.06385296581592731 dis:0.0021342283580452204
epoch:1142700 loss:0.06385274703419377 dis:0.002133134286850691
epoch:1142800 loss:0.06385252095894828 dis:0.002133206697180867
epoch:1142900 loss:0.06385232770044254 dis:0.002133049536496401
epoch:1143000 loss:0.06385209433090128 dis:0.0021344402339309454
epoch:1143100 loss:0.06385186460692603 dis:0.00213358155451715
epoch:1143200 loss:0.06385165311428162 dis:0.0021357787773013115
epoch:1143300 loss:0.06385144162093669 dis:0.0021321692038327456
epoch:1143400 loss:0.06385120824815689 dis:0.0021328094881027937
epoch:1143500 loss:0.06385098946040116 dis:0.00213331519626081
epoch:1143600 loss:0.06385078525781943 dis:0.0021326900459825993
epoch:1143700 loss:0.0638505664686143 dis:0.0021335508208721876
epoch:1143800 loss:0.06385035497167003 dis:0.0021335219498723745
epoch:1143900 loss:0.06385014712054227 dis:0.0021326655987650156
epoch:1144000 loss:0.06384991009650066 dis:0.002133504720404744
epoch:1144100 loss:0.06384969495083954 dis:0.0021358311641961336
epoch:1144200 loss:0.06384947980445349 dis:0.0021345296408981085
epoch:1144300 loss:0.06384927559704358 dis:0.0021295456681400537
epoch:1144400 loss:0.06384904586292676 dis:0.0021293009631335735
epoch:1144500 loss:0.06384883071435352 dis:0.002131206216290593
epoch:1144600 loss:0.06384862650486763 dis:0.002129689324647188
epoch:1144700 loss:0.0638484040616487 dis:0.0021304001566022635
epoch:1144800 loss:0.06384819255754148 dis:0.002130772452801466
epoch:1144900 loss:0.06384797740609285 dis:0.0021269056014716625
epoch:1145000 loss:0.06384776954722512 dis:0.0021278883796185255
epoch:1145100 loss:0.06384755074768592 dis:0.0021295263431966305
epoch:1145200 loss:0.0638473319473969 dis:0.0021302499808371067
epoch:1145300 loss:0.0638471167930482 dis:0.002129072556272149
epoch:1145400 loss:0.06384690893137868 dis:0.0021250301506370306
epoch:1145500 loss:0.06384670471574608 dis:0.0021251465659588575
epoch:1145600 loss:0.06384649685273497 dis:0.002125747501850128
epoch:1145700 loss:0.06384627075535801 dis:0.002125872066244483
epoch:1145800 loss:0.06384607018443407 dis:0.0021243214141577482
epoch:1145900 loss:0.06384586961288005 dis:0.0021255207248032093
epoch:1146000 loss:0.06384565080682976 dis:0.002123149111866951
epoch:1146100 loss:0.0638454320000296 dis:0.0021248625125736
epoch:1146200 loss:0.06384521319247954 dis:0.002126788254827261
epoch:1146300 loss:0.06384501991185325 dis:0.0021260096691548824
epoch:1146400 loss:0.06384481569017839 dis:0.0021236310712993145
epoch:1146500 loss:0.06384460782101704 dis:0.0021259973291307688
epoch:1146600 loss:0.06384439995117892 dis:0.002125376835465431
epoch:1146700 loss:0.0638441884338068 dis:0.002125047380104661
epoch:1146800 loss:0.0638439878563411 dis:0.002126579638570547
epoch:1146900 loss:0.06384376904384163 dis:0.00212361803278327
epoch:1147000 loss:0.0638435611712725 dis:0.0021216408349573612
epoch:1147100 loss:0.06384336059183611 dis:0.0021237730979919434
epoch:1147200 loss:0.06384315271793707 dis:0.0021204552613198757
epoch:1147300 loss:0.06384294119643276 dis:0.002119871322065592
epoch:1147400 loss:0.06384273332116816 dis:0.0021226119715720415
epoch:1147500 loss:0.0638425363860826 dis:0.002122296951711178
epoch:1147600 loss:0.06384232486253627 dis:0.0021180384792387486
epoch:1147700 loss:0.06384212063224033 dis:0.002119470853358507
epoch:1147800 loss:0.06384193828320975 dis:0.002118838019669056
epoch:1147900 loss:0.0638417158166871 dis:0.0021197295282036066
epoch:1148000 loss:0.06384151158444282 dis:0.002116914140060544
epoch:1148100 loss:0.06384132923367261 dis:0.0021159672178328037
epoch:1148200 loss:0.06384109947096056 dis:0.0021150337997823954
epoch:1148300 loss:0.06384090253083494 dis:0.0021152368281036615
epoch:1148400 loss:0.06384070923715791 dis:0.0021155793219804764
epoch:1148500 loss:0.06384050864876108 dis:0.002114353235810995
epoch:1148600 loss:0.06384031170681283 dis:0.002114618429914117
epoch:1148700 loss:0.06384011111716693 dis:0.0021156915463507175
epoch:1148800 loss:0.06383991052689077 dis:0.002114602131769061
epoch:1148900 loss:0.06383969170041613 dis:0.002115872222930193
epoch:1149000 loss:0.06383949840307294 dis:0.002115432173013687
epoch:1149100 loss:0.06383930510514448 dis:0.002114357892423868
epoch:1149200 loss:0.06383910815948333 dis:0.002113274298608303
epoch:1149300 loss:0.06383889662457792 dis:0.0021143853664398193
epoch:1149400 loss:0.06383869238331451 dis:0.002113026799634099
epoch:1149500 loss:0.06383849543576307 dis:0.002113308059051633
epoch:1149600 loss:0.06383829119321612 dis:0.0021121068857610226
epoch:1149700 loss:0.06383808695001571 dis:0.0021129846572875977
epoch:1149800 loss:0.06383789364781342 dis:0.0021103855688124895
epoch:1149900 loss:0.06383769669779779 dis:0.0021121921017766
epoch:1150000 loss:0.06383749974717454 dis:0.002111660549417138
epoch:1150100 loss:0.06383731009044451 dis:0.002112469170242548
epoch:1150200 loss:0.06383711313862848 dis:0.0021110912784934044
epoch:1150300 loss:0.06383691983347745 dis:0.0021113113034516573
epoch:1150400 loss:0.06383671923317351 dis:0.0021110353991389275
epoch:1150500 loss:0.0638365113376479 dis:0.0021101986058056355
epoch:1150600 loss:0.06383632532528792 dis:0.0021108868531882763
epoch:1150700 loss:0.06383612472311578 dis:0.0021084239706397057
epoch:1150800 loss:0.06383594235695772 dis:0.0021057536359876394
epoch:1150900 loss:0.06383573445890203 dis:0.002105939434841275
epoch:1151000 loss:0.06383555209162906 dis:0.002106808591634035
epoch:1151100 loss:0.06383534419230236 dis:0.002104758517816663
epoch:1151200 loss:0.06383513629229856 dis:0.002104210900142789
epoch:1151300 loss:0.06383496121808599 dis:0.002102054189890623
epoch:1151400 loss:0.06383476790641848 dis:0.0021023245062679052
epoch:1151500 loss:0.06383457459416557 dis:0.0020990639459341764
epoch:1151600 loss:0.06383440316582888 dis:0.0020975826773792505
epoch:1151700 loss:0.06383419526276028 dis:0.0020982790738344193
epoch:1151800 loss:0.06383400924365126 dis:0.0020968567114323378
epoch:1151900 loss:0.06383382322400016 dis:0.00209683901630342
epoch:1152000 loss:0.06383362990888639 dis:0.0020943116396665573
epoch:1152100 loss:0.0638334256507716 dis:0.002095793606713414
epoch:1152200 loss:0.06383324692438501 dis:0.002093586139380932
epoch:1152300 loss:0.06383305725501927 dis:0.0020913195330649614
epoch:1152400 loss:0.06383285299507205 dis:0.0020903623662889004
epoch:1152500 loss:0.06383267061956685 dis:0.002089530462399125
epoch:1152600 loss:0.06383246271085534 dis:0.002086112042888999
epoch:1152700 loss:0.06383228398177257 dis:0.0020853641908615828
epoch:1152800 loss:0.0638320979570937 dis:0.0020849546417593956
epoch:1152900 loss:0.06383190463675495 dis:0.002081077080219984
epoch:1153000 loss:0.06383171861097056 dis:0.0020818901248276234
epoch:1153100 loss:0.06383152893706359 dis:0.0020804540254175663
epoch:1153200 loss:0.06383135385295689 dis:0.0020791843999177217
epoch:1153300 loss:0.0638311532351609 dis:0.0020783618092536926
epoch:1153400 loss:0.0638309781500237 dis:0.002078653546050191
epoch:1153500 loss:0.06383078117867028 dis:0.0020768456161022186
epoch:1153600 loss:0.06383059879724552 dis:0.002076099393889308
epoch:1153700 loss:0.06383041641529967 dis:0.002074724528938532
epoch:1153800 loss:0.0638302449757954 dis:0.0020727517548948526
epoch:1153900 loss:0.06383004800217949 dis:0.0020680276211351156
epoch:1154000 loss:0.06382985832330822 dis:0.0020681896712630987
epoch:1154100 loss:0.06382966134849913 dis:0.0020700162276625633
epoch:1154200 loss:0.06382948990696684 dis:0.002066001994535327
epoch:1154300 loss:0.06382930022643708 dis:0.0020672366954386234
epoch:1154400 loss:0.06382911784078076 dis:0.002063559601083398
epoch:1154500 loss:0.06382892086368655 dis:0.0020667926874011755
epoch:1154600 loss:0.06382876036338259 dis:0.0020632699597626925
epoch:1154700 loss:0.06382855608968473 dis:0.0020629032514989376
epoch:1154800 loss:0.06382837734966283 dis:0.0020622164011001587
epoch:1154900 loss:0.06382820590468173 dis:0.0020608226768672466
epoch:1155000 loss:0.06382802351589843 dis:0.002061105566099286
epoch:1155100 loss:0.06382782288763483 dis:0.002061496488749981
epoch:1155200 loss:0.06382765144116441 dis:0.0020610301289707422
epoch:1155300 loss:0.06382746540298405 dis:0.002060202183201909
epoch:1155400 loss:0.0638273012511981 dis:0.0020580263808369637
epoch:1155500 loss:0.06382708967716241 dis:0.0020586864557117224
epoch:1155600 loss:0.06382692552441017 dis:0.002055468037724495
epoch:1155700 loss:0.06382675407552933 dis:0.002053251024335623
epoch:1155800 loss:0.06382658262618794 dis:0.0020538754761219025
epoch:1155900 loss:0.06382638199339513 dis:0.0020530791953206062
epoch:1156000 loss:0.06382621054305426 dis:0.0020530649926513433
epoch:1156100 loss:0.06382603179646384 dis:0.0020521068945527077
epoch:1156200 loss:0.06382584210565712 dis:0.0020536365918815136
epoch:1156300 loss:0.06382567794969626 dis:0.002049182541668415
epoch:1156400 loss:0.06382549920161429 dis:0.0020495099015533924
epoch:1156500 loss:0.06382531680509625 dis:0.002046501263976097
epoch:1156600 loss:0.06382514535189401 dis:0.0020470714662224054
epoch:1156700 loss:0.06382497754618627 dis:0.002046165755018592
epoch:1156800 loss:0.06382479150021196 dis:0.0020428558345884085
epoch:1156900 loss:0.06382460545369532 dis:0.002044226275756955
epoch:1157000 loss:0.06382443035059604 dis:0.0020424649119377136
epoch:1157100 loss:0.06382426619100416 dis:0.0020429242867976427
epoch:1157200 loss:0.0638240764949499 dis:0.0020404215902090073
epoch:1157300 loss:0.06382389409436602 dis:0.0020385899115353823
epoch:1157400 loss:0.06382372993339486 dis:0.0020383703522384167
epoch:1157500 loss:0.06382354388378374 dis:0.0020382145885378122
epoch:1157600 loss:0.06382336877777198 dis:0.0020366113167256117
epoch:1157700 loss:0.06382322285572851 dis:0.0020365319214761257
epoch:1157800 loss:0.06382302586044061 dis:0.002035464160144329
epoch:1157900 loss:0.06382285804916021 dis:0.0020346229430288076
epoch:1158000 loss:0.06382268294126676 dis:0.0020332506392151117
epoch:1158100 loss:0.06382250418479665 dis:0.002033622469753027
epoch:1158200 loss:0.06382234002025042 dis:0.00203112349845469
epoch:1158300 loss:0.06382217585528191 dis:0.0020339456386864185
epoch:1158400 loss:0.06382199344926609 dis:0.0020312564447522163
epoch:1158500 loss:0.06382182928340611 dis:0.002031276933848858
epoch:1158600 loss:0.06382163593196281 dis:0.002028087619692087
epoch:1158700 loss:0.06382147906149349 dis:0.0020264077465981245
epoch:1158800 loss:0.06382130759798132 dis:0.002025405876338482
epoch:1158900 loss:0.06382113978218294 dis:0.0020244414918124676
epoch:1159000 loss:0.06382095737320592 dis:0.0020259639713913202
epoch:1159100 loss:0.06382080414926233 dis:0.0020244272891432047
epoch:1159200 loss:0.06382061079471328 dis:0.002021209103986621
epoch:1159300 loss:0.06382044297708264 dis:0.0020215450786054134
epoch:1159400 loss:0.06382027880723437 dis:0.002019464271143079
epoch:1159500 loss:0.06382012193342923 dis:0.0020183788146823645
epoch:1159600 loss:0.06381994681802848 dis:0.0020168330520391464
epoch:1159700 loss:0.0638197862951557 dis:0.0020156719256192446
epoch:1159800 loss:0.06381961117883399 dis:0.0020128951873630285
epoch:1159900 loss:0.06381944335857478 dis:0.0020131629426032305
epoch:1160000 loss:0.06381927188959328 dis:0.002011479577049613
epoch:1160100 loss:0.06381909677186008 dis:0.00200884067453444
epoch:1160200 loss:0.06381895448834803 dis:0.0020057703368365765
epoch:1160300 loss:0.06381875383157394 dis:0.002004226902499795
epoch:1160400 loss:0.06381859330570043 dis:0.0020008182618767023
epoch:1160500 loss:0.06381842548276459 dis:0.00200232514180243
epoch:1160600 loss:0.06381826130772639 dis:0.0020017779897898436
epoch:1160700 loss:0.06381811172565723 dis:0.002002150285989046
epoch:1160800 loss:0.06381795119816858 dis:0.001996658742427826
epoch:1160900 loss:0.06381777607681136 dis:0.0019999975338578224
epoch:1161000 loss:0.06381761919685411 dis:0.001996360020712018
epoch:1161100 loss:0.06381744772297132 dis:0.001996106468141079
epoch:1161200 loss:0.06381728354541777 dis:0.00199538329616189
epoch:1161300 loss:0.06381710477382353 dis:0.001989864744246006
epoch:1161400 loss:0.06381694789221604 dis:0.001989559968933463
epoch:1161500 loss:0.06381678736179984 dis:0.001988680101931095
epoch:1161600 loss:0.06381661588568194 dis:0.0019879292231053114
epoch:1161700 loss:0.06381645170598835 dis:0.001984726870432496
epoch:1161800 loss:0.06381629482277539 dis:0.001983647933229804
epoch:1161900 loss:0.06381614523609687 dis:0.001983043970540166
epoch:1162000 loss:0.06381598105519244 dis:0.0019833671394735575
epoch:1162100 loss:0.06381581322538689 dis:0.0019813687540590763
epoch:1162200 loss:0.06381565269211639 dis:0.0019794022664427757
epoch:1162300 loss:0.06381546661895665 dis:0.0019788420759141445
epoch:1162400 loss:0.06381533527287016 dis:0.0019789705984294415
epoch:1162500 loss:0.06381517838691256 dis:0.0019798369612544775
epoch:1162600 loss:0.06381500325794619 dis:0.001978878164663911
epoch:1162700 loss:0.06381486096530711 dis:0.001977148000150919
epoch:1162800 loss:0.06381467853838262 dis:0.0019734983798116446
epoch:1162900 loss:0.0638145070565981 dis:0.00197293097153306
epoch:1163000 loss:0.0638143647628526 dis:0.0019705374725162983
epoch:1163100 loss:0.06381419692879624 dis:0.0019685556180775166
epoch:1163200 loss:0.06381404004004003 dis:0.001967166317626834
epoch:1163300 loss:0.06381389044807606 dis:0.0019643877167254686
epoch:1163400 loss:0.06381371531557509 dis:0.00196341541595757
epoch:1163500 loss:0.06381356207424245 dis:0.0019610351882874966
epoch:1163600 loss:0.06381339423807496 dis:0.0019591941963881254
epoch:1163700 loss:0.06381324829322267 dis:0.0019575003534555435
epoch:1163800 loss:0.0638130804562299 dis:0.001958513166755438
epoch:1163900 loss:0.0638129600511588 dis:0.0019535915926098824
epoch:1164000 loss:0.06381277397014752 dis:0.0019537622574716806
epoch:1164100 loss:0.06381262437521558 dis:0.001949268626049161
epoch:1164200 loss:0.0638124565365818 dis:0.0019486682722344995
epoch:1164300 loss:0.06381229599486685 dis:0.0019468876998871565
epoch:1164400 loss:0.063812139101437 dis:0.0019442442571744323
epoch:1164500 loss:0.06381199680241122 dis:0.001938811969012022
epoch:1164600 loss:0.06381183990824575 dis:0.0019401713507249951
epoch:1164700 loss:0.06381170490598065 dis:0.0019401746103540063
epoch:1164800 loss:0.06381152611875755 dis:0.0019359593279659748
epoch:1164900 loss:0.06381137652090023 dis:0.0019350796937942505
epoch:1165000 loss:0.06381122327395104 dis:0.0019306890899315476
epoch:1165100 loss:0.06381108097288296 dis:0.001931128092110157
epoch:1165200 loss:0.06381091677894854 dis:0.001930728554725647
epoch:1165300 loss:0.06381074893582335 dis:0.0019294844241812825
epoch:1165400 loss:0.06381060663369748 dis:0.0019275236409157515
epoch:1165500 loss:0.06381043149218382 dis:0.0019279028056189418
epoch:1165600 loss:0.0638102928381446 dis:0.0019267856841906905
epoch:1165700 loss:0.06381015418380408 dis:0.0019262308487668633
